index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1820672,Rubim,2020-03-27,0.0,0,0,0,7.0,0.5714285714285714,49.0,4.0
1820673,Rubim,2020-03-28,0.0,0,0,0,6.571428571428571,0.5714285714285714,46.0,4.0
1820674,Rubim,2020-03-29,0.0,0,0,0,6.428571428571429,0.5714285714285714,45.0,4.0
1820675,Rubim,2020-03-30,0.0,0,0,0,5.857142857142857,0.5714285714285714,41.0,4.0
1820676,Rubim,2020-03-31,0.0,0,0,0,3.2857142857142856,0.5714285714285714,23.0,4.0
1820677,Rubim,2020-04-01,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1820678,Rubim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1820679,Rubim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1820680,Rubim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1820681,Rubim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1820682,Rubim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1820683,Rubim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1820684,Rubim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1820685,Rubim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1820686,Rubim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1820687,Rubim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1820688,Rubim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1820689,Rubim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1820690,Rubim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1820691,Rubim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1820692,Rubim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1820693,Rubim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1820694,Rubim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1820695,Rubim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1820696,Rubim,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1820697,Rubim,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1820698,Rubim,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1820699,Rubim,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1820700,Rubim,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1820701,Rubim,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1820702,Rubim,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1820703,Rubim,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1820704,Rubim,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1820705,Rubim,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1820706,Rubim,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1820707,Rubim,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1820708,Rubim,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1820709,Rubim,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1820710,Rubim,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1820711,Rubim,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1820712,Rubim,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1820713,Rubim,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1820714,Rubim,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1820715,Rubim,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1820716,Rubim,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1820717,Rubim,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1820718,Rubim,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
