index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
716094,Estrela Dalva,2020-03-27,0.0,0,0,0,5.0,0.0,35.0,0.0
716095,Estrela Dalva,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
716096,Estrela Dalva,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
716097,Estrela Dalva,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
716098,Estrela Dalva,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
716099,Estrela Dalva,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
716100,Estrela Dalva,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
716101,Estrela Dalva,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
716102,Estrela Dalva,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
716103,Estrela Dalva,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
716104,Estrela Dalva,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
716105,Estrela Dalva,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
716106,Estrela Dalva,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
716107,Estrela Dalva,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
716108,Estrela Dalva,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
716109,Estrela Dalva,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
716110,Estrela Dalva,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
716111,Estrela Dalva,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
716112,Estrela Dalva,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
716113,Estrela Dalva,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
716114,Estrela Dalva,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
716115,Estrela Dalva,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
716116,Estrela Dalva,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
716117,Estrela Dalva,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
716118,Estrela Dalva,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
716119,Estrela Dalva,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
716120,Estrela Dalva,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
