index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
961260,Itacuruba,2020-03-27,0.0,0,0,0,15.285714285714286,0.42857142857142855,107.0,3.0
961261,Itacuruba,2020-03-28,0.0,0,0,0,12.428571428571429,0.2857142857142857,87.0,2.0
961262,Itacuruba,2020-03-29,0.0,0,0,0,9.714285714285714,0.2857142857142857,68.0,2.0
961263,Itacuruba,2020-03-30,0.0,0,0,0,6.571428571428571,0.14285714285714285,46.0,1.0
961264,Itacuruba,2020-03-31,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
961265,Itacuruba,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
961266,Itacuruba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
961267,Itacuruba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
961268,Itacuruba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
961269,Itacuruba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
961270,Itacuruba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
961271,Itacuruba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
961272,Itacuruba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
961273,Itacuruba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
961274,Itacuruba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
961275,Itacuruba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
961276,Itacuruba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
961277,Itacuruba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
961278,Itacuruba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
961279,Itacuruba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
961280,Itacuruba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
961281,Itacuruba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
961282,Itacuruba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
961283,Itacuruba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
961284,Itacuruba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
961285,Itacuruba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
961286,Itacuruba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
961287,Itacuruba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
961288,Itacuruba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
961289,Itacuruba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
961290,Itacuruba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
961291,Itacuruba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
961292,Itacuruba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
961293,Itacuruba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
961294,Itacuruba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
961295,Itacuruba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
961296,Itacuruba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
961297,Itacuruba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
961298,Itacuruba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
961299,Itacuruba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
961300,Itacuruba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
961301,Itacuruba,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
961302,Itacuruba,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
961303,Itacuruba,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
961304,Itacuruba,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
961305,Itacuruba,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
961306,Itacuruba,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
961307,Itacuruba,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
961308,Itacuruba,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
961309,Itacuruba,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
961310,Itacuruba,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
961311,Itacuruba,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
961312,Itacuruba,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
961313,Itacuruba,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
961314,Itacuruba,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
961315,Itacuruba,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
961316,Itacuruba,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
961317,Itacuruba,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
961318,Itacuruba,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
961319,Itacuruba,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
961320,Itacuruba,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
961321,Itacuruba,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
961322,Itacuruba,2020-05-28,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
961323,Itacuruba,2020-05-29,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
961324,Itacuruba,2020-05-30,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
961325,Itacuruba,2020-05-31,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
961326,Itacuruba,2020-06-01,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
961327,Itacuruba,2020-06-02,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
961328,Itacuruba,2020-06-03,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
961329,Itacuruba,2020-06-04,1.0,0,1,0,0.0,0.0,0.0,0.0
961330,Itacuruba,2020-06-05,1.0,0,1,0,0.0,0.0,0.0,0.0
961331,Itacuruba,2020-06-06,1.0,0,1,0,0.0,0.0,0.0,0.0
961332,Itacuruba,2020-06-07,1.0,0,1,0,0.0,0.0,0.0,0.0
961333,Itacuruba,2020-06-08,1.0,0,1,0,0.0,0.0,0.0,0.0
961334,Itacuruba,2020-06-09,1.0,0,1,0,0.0,0.0,0.0,0.0
961335,Itacuruba,2020-06-10,1.0,0,1,0,0.0,0.0,0.0,0.0
961336,Itacuruba,2020-06-11,1.0,0,1,0,0.0,0.0,0.0,0.0
961337,Itacuruba,2020-06-12,1.0,0,1,0,0.0,0.0,0.0,0.0
961338,Itacuruba,2020-06-13,1.0,0,1,0,0.0,0.0,0.0,0.0
961339,Itacuruba,2020-06-14,1.0,0,1,0,0.0,0.0,0.0,0.0
961340,Itacuruba,2020-06-15,1.0,0,1,0,0.0,0.0,0.0,0.0
961341,Itacuruba,2020-06-16,1.0,0,1,0,0.0,0.0,0.0,0.0
961342,Itacuruba,2020-06-17,1.0,0,1,0,0.0,0.0,0.0,0.0
961343,Itacuruba,2020-06-18,1.0,0,1,0,0.0,0.0,0.0,0.0
961344,Itacuruba,2020-06-19,1.0,0,1,0,0.0,0.0,0.0,0.0
961345,Itacuruba,2020-06-20,1.0,0,1,0,0.0,0.0,0.0,0.0
961346,Itacuruba,2020-06-21,1.0,0,1,0,0.0,0.0,0.0,0.0
961347,Itacuruba,2020-06-22,1.0,0,1,0,0.0,0.0,0.0,0.0
961348,Itacuruba,2020-06-23,1.0,0,1,0,0.0,0.0,0.0,0.0
961349,Itacuruba,2020-06-24,1.0,0,1,0,0.0,0.0,0.0,0.0
961350,Itacuruba,2020-06-25,1.0,0,1,0,0.0,0.0,0.0,0.0
961351,Itacuruba,2020-06-26,1.0,0,1,0,0.0,0.0,0.0,0.0
961352,Itacuruba,2020-06-27,1.0,0,1,0,0.0,0.0,0.0,0.0
961353,Itacuruba,2020-06-28,1.0,0,1,0,0.0,0.0,0.0,0.0
961354,Itacuruba,2020-06-29,1.0,0,1,0,0.0,0.0,0.0,0.0
961355,Itacuruba,2020-06-30,1.0,0,1,0,0.0,0.0,0.0,0.0
961356,Itacuruba,2020-07-01,1.0,0,1,0,0.0,0.0,0.0,0.0
961357,Itacuruba,2020-07-02,1.0,0,1,0,0.0,0.0,0.0,0.0
961358,Itacuruba,2020-07-03,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
961359,Itacuruba,2020-07-04,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
961360,Itacuruba,2020-07-05,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
961361,Itacuruba,2020-07-06,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
961362,Itacuruba,2020-07-07,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
961363,Itacuruba,2020-07-08,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
961364,Itacuruba,2020-07-09,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
961365,Itacuruba,2020-07-10,2.0,0,1,0,0.0,0.0,0.0,0.0
961366,Itacuruba,2020-07-11,2.0,0,1,0,0.0,0.0,0.0,0.0
961367,Itacuruba,2020-07-12,2.0,0,1,0,0.0,0.0,0.0,0.0
961368,Itacuruba,2020-07-13,2.0,0,1,0,0.0,0.0,0.0,0.0
961369,Itacuruba,2020-07-14,2.0,0,1,0,0.0,0.0,0.0,0.0
961370,Itacuruba,2020-07-15,2.0,0,1,0,0.0,0.0,0.0,0.0
961371,Itacuruba,2020-07-16,2.0,0,1,0,0.0,0.0,0.0,0.0
961372,Itacuruba,2020-07-17,2.0,0,1,0,0.0,0.0,0.0,0.0
961373,Itacuruba,2020-07-18,2.0,0,1,0,0.0,0.0,0.0,0.0
961374,Itacuruba,2020-07-19,2.0,0,1,0,0.0,0.0,0.0,0.0
961375,Itacuruba,2020-07-20,2.0,0,1,0,0.0,0.0,0.0,0.0
961376,Itacuruba,2020-07-21,2.0,0,1,0,0.0,0.0,0.0,0.0
961377,Itacuruba,2020-07-22,2.0,0,1,0,0.0,0.0,0.0,0.0
961378,Itacuruba,2020-07-23,2.0,0,1,0,0.0,0.0,0.0,0.0
961379,Itacuruba,2020-07-24,2.0,0,1,0,0.0,0.0,0.0,0.0
961380,Itacuruba,2020-07-25,2.0,0,1,0,0.0,0.0,0.0,0.0
961381,Itacuruba,2020-07-26,2.0,0,1,0,0.0,0.0,0.0,0.0
961382,Itacuruba,2020-07-27,2.0,0,1,0,0.0,0.0,0.0,0.0
961383,Itacuruba,2020-07-28,2.0,0,1,0,0.0,0.0,0.0,0.0
961384,Itacuruba,2020-07-29,2.0,0,1,0,0.0,0.0,0.0,0.0
961385,Itacuruba,2020-07-30,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
961386,Itacuruba,2020-07-31,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
961387,Itacuruba,2020-08-01,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
961388,Itacuruba,2020-08-02,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
961389,Itacuruba,2020-08-03,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
961390,Itacuruba,2020-08-04,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
961391,Itacuruba,2020-08-05,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
961392,Itacuruba,2020-08-06,3.0,0,1,0,0.0,0.0,0.0,0.0
961393,Itacuruba,2020-08-07,3.0,0,1,0,0.0,0.0,0.0,0.0
961394,Itacuruba,2020-08-08,3.0,0,1,0,0.0,0.0,0.0,0.0
961395,Itacuruba,2020-08-09,3.0,0,1,0,0.0,0.0,0.0,0.0
961396,Itacuruba,2020-08-10,3.0,0,1,0,0.0,0.0,0.0,0.0
961397,Itacuruba,2020-08-11,3.0,0,1,0,0.0,0.0,0.0,0.0
961398,Itacuruba,2020-08-12,3.0,0,1,0,0.0,0.0,0.0,0.0
961399,Itacuruba,2020-08-13,3.0,0,1,0,0.0,0.0,0.0,0.0
961400,Itacuruba,2020-08-14,3.0,0,1,0,0.0,0.0,0.0,0.0
961401,Itacuruba,2020-08-15,3.0,0,1,0,0.0,0.0,0.0,0.0
961402,Itacuruba,2020-08-16,3.0,0,1,0,0.0,0.0,0.0,0.0
961403,Itacuruba,2020-08-17,3.0,0,1,0,0.0,0.0,0.0,0.0
961404,Itacuruba,2020-08-18,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
961405,Itacuruba,2020-08-19,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
961406,Itacuruba,2020-08-20,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
961407,Itacuruba,2020-08-21,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
961408,Itacuruba,2020-08-22,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
961409,Itacuruba,2020-08-23,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
961410,Itacuruba,2020-08-24,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
961411,Itacuruba,2020-08-25,4.0,0,1,0,0.0,0.0,0.0,0.0
961412,Itacuruba,2020-08-26,4.0,0,1,0,0.0,0.0,0.0,0.0
961413,Itacuruba,2020-08-27,4.0,0,1,0,0.0,0.0,0.0,0.0
961414,Itacuruba,2020-08-28,4.0,0,1,0,0.0,0.0,0.0,0.0
961415,Itacuruba,2020-08-29,4.0,0,1,0,0.0,0.0,0.0,0.0
961416,Itacuruba,2020-08-30,4.0,0,1,0,0.0,0.0,0.0,0.0
961417,Itacuruba,2020-08-31,4.0,0,1,0,0.0,0.0,0.0,0.0
961418,Itacuruba,2020-09-01,4.0,0,1,0,0.0,0.0,0.0,0.0
961419,Itacuruba,2020-09-02,4.0,0,1,0,0.0,0.0,0.0,0.0
961420,Itacuruba,2020-09-03,4.0,0,1,0,0.0,0.0,0.0,0.0
961421,Itacuruba,2020-09-04,4.0,0,1,0,0.0,0.0,0.0,0.0
961422,Itacuruba,2020-09-05,4.0,0,1,0,0.0,0.0,0.0,0.0
961423,Itacuruba,2020-09-06,4.0,0,1,0,0.0,0.0,0.0,0.0
961424,Itacuruba,2020-09-07,4.0,0,1,0,0.0,0.0,0.0,0.0
961425,Itacuruba,2020-09-08,4.0,0,1,0,0.0,0.0,0.0,0.0
961426,Itacuruba,2020-09-09,4.0,0,1,0,0.0,0.0,0.0,0.0
961427,Itacuruba,2020-09-10,4.0,0,1,0,0.0,0.0,0.0,0.0
961428,Itacuruba,2020-09-11,4.0,0,1,0,0.0,0.0,0.0,0.0
961429,Itacuruba,2020-09-12,4.0,0,1,0,0.0,0.0,0.0,0.0
961430,Itacuruba,2020-09-13,4.0,0,1,0,0.0,0.0,0.0,0.0
961431,Itacuruba,2020-09-14,4.0,0,1,0,0.0,0.0,0.0,0.0
961432,Itacuruba,2020-09-15,4.0,0,1,0,0.0,0.0,0.0,0.0
961433,Itacuruba,2020-09-16,4.0,0,1,0,0.0,0.0,0.0,0.0
961434,Itacuruba,2020-09-17,4.0,0,1,0,0.0,0.0,0.0,0.0
961435,Itacuruba,2020-09-18,4.0,0,1,0,0.0,0.0,0.0,0.0
961436,Itacuruba,2020-09-19,5.0,1,2,1,0.14285714285714285,0.14285714285714285,1.0,1.0
961437,Itacuruba,2020-09-20,5.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
961438,Itacuruba,2020-09-21,5.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
961439,Itacuruba,2020-09-22,5.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
961440,Itacuruba,2020-09-23,5.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
961441,Itacuruba,2020-09-24,5.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
961442,Itacuruba,2020-09-25,5.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
961443,Itacuruba,2020-09-26,5.0,0,2,0,0.0,0.0,0.0,0.0
961444,Itacuruba,2020-09-27,5.0,0,2,0,0.0,0.0,0.0,0.0
961445,Itacuruba,2020-09-28,5.0,0,2,0,0.0,0.0,0.0,0.0
961446,Itacuruba,2020-09-29,5.0,0,2,0,0.0,0.0,0.0,0.0
961447,Itacuruba,2020-09-30,5.0,0,2,0,0.0,0.0,0.0,0.0
961448,Itacuruba,2020-10-01,5.0,0,2,0,0.0,0.0,0.0,0.0
961449,Itacuruba,2020-10-02,5.0,0,2,0,0.0,0.0,0.0,0.0
961450,Itacuruba,2020-10-03,5.0,0,2,0,0.0,0.0,0.0,0.0
961451,Itacuruba,2020-10-04,5.0,0,2,0,0.0,0.0,0.0,0.0
961452,Itacuruba,2020-10-05,5.0,0,2,0,0.0,0.0,0.0,0.0
961453,Itacuruba,2020-10-06,5.0,0,2,0,0.0,0.0,0.0,0.0
961454,Itacuruba,2020-10-07,5.0,0,2,0,0.0,0.0,0.0,0.0
961455,Itacuruba,2020-10-08,5.0,0,2,0,0.0,0.0,0.0,0.0
961456,Itacuruba,2020-10-09,5.0,0,2,0,0.0,0.0,0.0,0.0
961457,Itacuruba,2020-10-10,5.0,0,2,0,0.0,0.0,0.0,0.0
961458,Itacuruba,2020-10-11,5.0,0,2,0,0.0,0.0,0.0,0.0
961459,Itacuruba,2020-10-12,5.0,0,2,0,0.0,0.0,0.0,0.0
961460,Itacuruba,2020-10-13,5.0,0,2,0,0.0,0.0,0.0,0.0
961461,Itacuruba,2020-10-14,5.0,0,2,0,0.0,0.0,0.0,0.0
961462,Itacuruba,2020-10-15,5.0,0,2,0,0.0,0.0,0.0,0.0
961463,Itacuruba,2020-10-16,5.0,0,2,0,0.0,0.0,0.0,0.0
961464,Itacuruba,2020-10-17,5.0,0,2,0,0.0,0.0,0.0,0.0
961465,Itacuruba,2020-10-18,5.0,0,2,0,0.0,0.0,0.0,0.0
961466,Itacuruba,2020-10-19,5.0,0,2,0,0.0,0.0,0.0,0.0
961467,Itacuruba,2020-10-20,5.0,0,2,0,0.0,0.0,0.0,0.0
961468,Itacuruba,2020-10-21,5.0,0,2,0,0.0,0.0,0.0,0.0
961469,Itacuruba,2020-10-22,5.0,0,2,0,0.0,0.0,0.0,0.0
961470,Itacuruba,2020-10-23,6.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
961471,Itacuruba,2020-10-24,7.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
961472,Itacuruba,2020-10-25,7.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
961473,Itacuruba,2020-10-26,7.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
961474,Itacuruba,2020-10-27,7.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
961475,Itacuruba,2020-10-28,7.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
961476,Itacuruba,2020-10-29,8.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
961477,Itacuruba,2020-10-30,12.0,4,2,0,0.8571428571428571,0.0,6.0,0.0
961478,Itacuruba,2020-10-31,12.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
961479,Itacuruba,2020-11-01,12.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
961480,Itacuruba,2020-11-02,12.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
961481,Itacuruba,2020-11-03,12.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
961482,Itacuruba,2020-11-04,12.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
961483,Itacuruba,2020-11-05,12.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
961484,Itacuruba,2020-11-06,12.0,0,2,0,0.0,0.0,0.0,0.0
961485,Itacuruba,2020-11-07,12.0,0,2,0,0.0,0.0,0.0,0.0
961486,Itacuruba,2020-11-08,12.0,0,2,0,0.0,0.0,0.0,0.0
961487,Itacuruba,2020-11-09,12.0,0,2,0,0.0,0.0,0.0,0.0
961488,Itacuruba,2020-11-10,13.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
961489,Itacuruba,2020-11-11,14.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
961490,Itacuruba,2020-11-12,14.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
961491,Itacuruba,2020-11-13,14.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
961492,Itacuruba,2020-11-14,14.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
961493,Itacuruba,2020-11-15,14.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
961494,Itacuruba,2020-11-16,14.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
961495,Itacuruba,2020-11-17,14.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
961496,Itacuruba,2020-11-18,14.0,0,2,0,0.0,0.0,0.0,0.0
961497,Itacuruba,2020-11-19,15.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
961498,Itacuruba,2020-11-20,15.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
961499,Itacuruba,2020-11-21,16.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
961500,Itacuruba,2020-11-22,16.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
961501,Itacuruba,2020-11-23,16.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
961502,Itacuruba,2020-11-24,16.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
