index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1502487,Parazinho,2020-03-27,0.0,0,0,0,158.14285714285714,1.1428571428571428,1107.0,8.0
1502488,Parazinho,2020-03-28,0.0,0,0,0,131.71428571428572,1.1428571428571428,922.0,8.0
1502489,Parazinho,2020-03-29,0.0,0,0,0,125.28571428571429,1.1428571428571428,877.0,8.0
1502490,Parazinho,2020-03-30,0.0,0,0,0,124.57142857142857,0.2857142857142857,872.0,2.0
1502491,Parazinho,2020-03-31,0.0,0,0,0,105.42857142857143,0.0,738.0,0.0
1502492,Parazinho,2020-04-01,0.0,0,0,0,49.857142857142854,0.0,349.0,0.0
1502493,Parazinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1502494,Parazinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1502495,Parazinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1502496,Parazinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1502497,Parazinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1502498,Parazinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1502499,Parazinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1502500,Parazinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1502501,Parazinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1502502,Parazinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1502503,Parazinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1502504,Parazinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1502505,Parazinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1502506,Parazinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1502507,Parazinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1502508,Parazinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1502509,Parazinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1502510,Parazinho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1502511,Parazinho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1502512,Parazinho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1502513,Parazinho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1502514,Parazinho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1502515,Parazinho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1502516,Parazinho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1502517,Parazinho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1502518,Parazinho,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1502519,Parazinho,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1502520,Parazinho,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1502521,Parazinho,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1502522,Parazinho,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1502523,Parazinho,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1502524,Parazinho,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1502525,Parazinho,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1502526,Parazinho,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1502527,Parazinho,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1502528,Parazinho,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1502529,Parazinho,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1502530,Parazinho,2020-05-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1502531,Parazinho,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502532,Parazinho,2020-05-11,0.0,-1,0,0,0.0,0.0,0.0,0.0
1502533,Parazinho,2020-05-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1502534,Parazinho,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502535,Parazinho,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502536,Parazinho,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502537,Parazinho,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1502538,Parazinho,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1502539,Parazinho,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502540,Parazinho,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1502541,Parazinho,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1502542,Parazinho,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1502543,Parazinho,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1502544,Parazinho,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1502545,Parazinho,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1502546,Parazinho,2020-05-25,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1502547,Parazinho,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502548,Parazinho,2020-05-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502549,Parazinho,2020-05-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502550,Parazinho,2020-05-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502551,Parazinho,2020-05-30,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1502552,Parazinho,2020-05-31,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1502553,Parazinho,2020-06-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502554,Parazinho,2020-06-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502555,Parazinho,2020-06-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502556,Parazinho,2020-06-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502557,Parazinho,2020-06-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502558,Parazinho,2020-06-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1502559,Parazinho,2020-06-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1502560,Parazinho,2020-06-08,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1502561,Parazinho,2020-06-09,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502562,Parazinho,2020-06-10,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1502563,Parazinho,2020-06-11,7.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1502564,Parazinho,2020-06-12,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1502565,Parazinho,2020-06-13,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1502566,Parazinho,2020-06-14,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1502567,Parazinho,2020-06-15,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1502568,Parazinho,2020-06-16,9.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1502569,Parazinho,2020-06-17,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1502570,Parazinho,2020-06-18,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1502571,Parazinho,2020-06-19,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1502572,Parazinho,2020-06-20,13.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1502573,Parazinho,2020-06-21,14.0,1,0,0,1.0,0.0,7.0,0.0
1502574,Parazinho,2020-06-22,14.0,0,0,0,1.0,0.0,7.0,0.0
1502575,Parazinho,2020-06-23,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1502576,Parazinho,2020-06-24,15.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1502577,Parazinho,2020-06-25,16.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1502578,Parazinho,2020-06-26,19.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1502579,Parazinho,2020-06-27,20.0,1,0,0,1.0,0.0,7.0,0.0
1502580,Parazinho,2020-06-28,19.0,-1,0,0,0.7142857142857143,0.0,5.0,0.0
1502581,Parazinho,2020-06-29,37.0,18,0,0,3.2857142857142856,0.0,23.0,0.0
1502582,Parazinho,2020-06-30,37.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1502583,Parazinho,2020-07-01,39.0,2,0,0,3.4285714285714284,0.0,24.0,0.0
1502584,Parazinho,2020-07-02,44.0,5,0,0,4.0,0.0,28.0,0.0
1502585,Parazinho,2020-07-03,45.0,1,0,0,3.7142857142857144,0.0,26.0,0.0
1502586,Parazinho,2020-07-04,45.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1502587,Parazinho,2020-07-05,45.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1502588,Parazinho,2020-07-06,45.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1502589,Parazinho,2020-07-07,47.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1502590,Parazinho,2020-07-08,47.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1502591,Parazinho,2020-07-09,47.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1502592,Parazinho,2020-07-10,49.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1502593,Parazinho,2020-07-11,49.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1502594,Parazinho,2020-07-12,51.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1502595,Parazinho,2020-07-13,51.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1502596,Parazinho,2020-07-14,53.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1502597,Parazinho,2020-07-15,53.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1502598,Parazinho,2020-07-16,53.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1502599,Parazinho,2020-07-17,53.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1502600,Parazinho,2020-07-18,61.0,8,0,0,1.7142857142857142,0.0,12.0,0.0
1502601,Parazinho,2020-07-19,61.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1502602,Parazinho,2020-07-20,61.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1502603,Parazinho,2020-07-21,61.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
