index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1326150,Nova Floresta,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1326151,Nova Floresta,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1326152,Nova Floresta,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1326153,Nova Floresta,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1326154,Nova Floresta,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1326155,Nova Floresta,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1326156,Nova Floresta,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1326157,Nova Floresta,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1326158,Nova Floresta,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1326159,Nova Floresta,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1326160,Nova Floresta,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1326161,Nova Floresta,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1326162,Nova Floresta,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1326163,Nova Floresta,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1326164,Nova Floresta,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1326165,Nova Floresta,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1326166,Nova Floresta,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1326167,Nova Floresta,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1326168,Nova Floresta,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1326169,Nova Floresta,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1326170,Nova Floresta,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1326171,Nova Floresta,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1326172,Nova Floresta,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1326173,Nova Floresta,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1326174,Nova Floresta,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1326175,Nova Floresta,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1326176,Nova Floresta,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1326177,Nova Floresta,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1326178,Nova Floresta,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1326179,Nova Floresta,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1326180,Nova Floresta,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1326181,Nova Floresta,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1326182,Nova Floresta,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1326183,Nova Floresta,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1326184,Nova Floresta,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1326185,Nova Floresta,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1326186,Nova Floresta,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1326187,Nova Floresta,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
