index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1357808,Morada Nova,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1357809,Morada Nova,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1357810,Morada Nova,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1357811,Morada Nova,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1357812,Morada Nova,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1357813,Morada Nova,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1357814,Morada Nova,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1357815,Morada Nova,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1357816,Morada Nova,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1357817,Morada Nova,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1357818,Morada Nova,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1357819,Morada Nova,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1357820,Morada Nova,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1357821,Morada Nova,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1357822,Morada Nova,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1357823,Morada Nova,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1357824,Morada Nova,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1357825,Morada Nova,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1357826,Morada Nova,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1357827,Morada Nova,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1357828,Morada Nova,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1357829,Morada Nova,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1357830,Morada Nova,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
