index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1134933,Lagoa Seca,2020-03-27,0.0,0,0,0,14.571428571428571,0.2857142857142857,102.0,2.0
1134934,Lagoa Seca,2020-03-28,0.0,0,0,0,12.857142857142858,0.2857142857142857,90.0,2.0
1134935,Lagoa Seca,2020-03-29,0.0,0,0,0,10.428571428571429,0.2857142857142857,73.0,2.0
1134936,Lagoa Seca,2020-03-30,0.0,0,0,0,7.0,0.2857142857142857,49.0,2.0
1134937,Lagoa Seca,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1134938,Lagoa Seca,2020-04-01,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1134939,Lagoa Seca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1134940,Lagoa Seca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1134941,Lagoa Seca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1134942,Lagoa Seca,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1134943,Lagoa Seca,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1134944,Lagoa Seca,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1134945,Lagoa Seca,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1134946,Lagoa Seca,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1134947,Lagoa Seca,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1134948,Lagoa Seca,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1134949,Lagoa Seca,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1134950,Lagoa Seca,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1134951,Lagoa Seca,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1134952,Lagoa Seca,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1134953,Lagoa Seca,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1134954,Lagoa Seca,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1134955,Lagoa Seca,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1134956,Lagoa Seca,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1134957,Lagoa Seca,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
