index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1401300,Nossa Senhora do Livramento,2020-03-27,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1401301,Nossa Senhora do Livramento,2020-03-28,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1401302,Nossa Senhora do Livramento,2020-03-29,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1401303,Nossa Senhora do Livramento,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1401304,Nossa Senhora do Livramento,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1401305,Nossa Senhora do Livramento,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1401306,Nossa Senhora do Livramento,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1401307,Nossa Senhora do Livramento,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1401308,Nossa Senhora do Livramento,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1401309,Nossa Senhora do Livramento,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1401310,Nossa Senhora do Livramento,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1401311,Nossa Senhora do Livramento,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1401312,Nossa Senhora do Livramento,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1401313,Nossa Senhora do Livramento,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1401314,Nossa Senhora do Livramento,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1401315,Nossa Senhora do Livramento,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1401316,Nossa Senhora do Livramento,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1401317,Nossa Senhora do Livramento,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1401318,Nossa Senhora do Livramento,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1401319,Nossa Senhora do Livramento,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1401320,Nossa Senhora do Livramento,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1401321,Nossa Senhora do Livramento,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1401322,Nossa Senhora do Livramento,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1401323,Nossa Senhora do Livramento,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1401324,Nossa Senhora do Livramento,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1401325,Nossa Senhora do Livramento,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1401326,Nossa Senhora do Livramento,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1401327,Nossa Senhora do Livramento,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1401328,Nossa Senhora do Livramento,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1401329,Nossa Senhora do Livramento,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1401330,Nossa Senhora do Livramento,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1401331,Nossa Senhora do Livramento,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1401332,Nossa Senhora do Livramento,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1401333,Nossa Senhora do Livramento,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1401334,Nossa Senhora do Livramento,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1401335,Nossa Senhora do Livramento,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1401336,Nossa Senhora do Livramento,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1401337,Nossa Senhora do Livramento,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1401338,Nossa Senhora do Livramento,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1401339,Nossa Senhora do Livramento,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1401340,Nossa Senhora do Livramento,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1401341,Nossa Senhora do Livramento,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1401342,Nossa Senhora do Livramento,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1401343,Nossa Senhora do Livramento,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1401344,Nossa Senhora do Livramento,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1401345,Nossa Senhora do Livramento,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1401346,Nossa Senhora do Livramento,2020-05-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1401347,Nossa Senhora do Livramento,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1401348,Nossa Senhora do Livramento,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1401349,Nossa Senhora do Livramento,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1401350,Nossa Senhora do Livramento,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1401351,Nossa Senhora do Livramento,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1401352,Nossa Senhora do Livramento,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1401353,Nossa Senhora do Livramento,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1401354,Nossa Senhora do Livramento,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1401355,Nossa Senhora do Livramento,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1401356,Nossa Senhora do Livramento,2020-05-22,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1401357,Nossa Senhora do Livramento,2020-05-23,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1401358,Nossa Senhora do Livramento,2020-05-24,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1401359,Nossa Senhora do Livramento,2020-05-25,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1401360,Nossa Senhora do Livramento,2020-05-26,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1401361,Nossa Senhora do Livramento,2020-05-27,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1401362,Nossa Senhora do Livramento,2020-05-28,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1401363,Nossa Senhora do Livramento,2020-05-29,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1401364,Nossa Senhora do Livramento,2020-05-30,7.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1401365,Nossa Senhora do Livramento,2020-05-31,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1401366,Nossa Senhora do Livramento,2020-06-01,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1401367,Nossa Senhora do Livramento,2020-06-02,9.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1401368,Nossa Senhora do Livramento,2020-06-03,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1401369,Nossa Senhora do Livramento,2020-06-04,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1401370,Nossa Senhora do Livramento,2020-06-05,15.0,6,0,0,1.5714285714285714,0.0,11.0,0.0
1401371,Nossa Senhora do Livramento,2020-06-06,16.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
