index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
922492,Itaiópolis,2020-03-27,0.0,0,0,0,4.0,0.0,28.0,0.0
922493,Itaiópolis,2020-03-28,0.0,0,0,0,4.0,0.0,28.0,0.0
922494,Itaiópolis,2020-03-29,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
922495,Itaiópolis,2020-03-30,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
922496,Itaiópolis,2020-03-31,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
922497,Itaiópolis,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
922498,Itaiópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
922499,Itaiópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
922500,Itaiópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
922501,Itaiópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
922502,Itaiópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
922503,Itaiópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
922504,Itaiópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
922505,Itaiópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
922506,Itaiópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
922507,Itaiópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
922508,Itaiópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
922509,Itaiópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
922510,Itaiópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
922511,Itaiópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
922512,Itaiópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
922513,Itaiópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
922514,Itaiópolis,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
922515,Itaiópolis,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
922516,Itaiópolis,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
922517,Itaiópolis,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
922518,Itaiópolis,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
922519,Itaiópolis,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
922520,Itaiópolis,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
922521,Itaiópolis,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
922522,Itaiópolis,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
922523,Itaiópolis,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
922524,Itaiópolis,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
922525,Itaiópolis,2020-04-29,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
922526,Itaiópolis,2020-04-30,1.0,-1,0,0,0.0,0.0,0.0,0.0
922527,Itaiópolis,2020-05-01,0.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
922528,Itaiópolis,2020-05-02,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
922529,Itaiópolis,2020-05-03,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
922530,Itaiópolis,2020-05-04,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
922531,Itaiópolis,2020-05-05,1.0,1,0,0,0.0,0.0,0.0,0.0
922532,Itaiópolis,2020-05-06,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
922533,Itaiópolis,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
922534,Itaiópolis,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
922535,Itaiópolis,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
922536,Itaiópolis,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
922537,Itaiópolis,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
