index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1025880,Juarina,2020-03-27,0,0,0,0,6.714285714285714,0.14285714285714285,47.0,1.0
1025881,Juarina,2020-03-28,0,0,0,0,6.571428571428571,0.14285714285714285,46.0,1.0
1025882,Juarina,2020-03-29,0,0,0,0,6.571428571428571,0.14285714285714285,46.0,1.0
1025883,Juarina,2020-03-30,0,0,0,0,4.428571428571429,0.0,31.0,0.0
1025884,Juarina,2020-03-31,0,0,0,0,3.857142857142857,0.0,27.0,0.0
1025885,Juarina,2020-04-01,0,0,0,0,2.0,0.0,14.0,0.0
1025886,Juarina,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1025887,Juarina,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1025888,Juarina,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1025889,Juarina,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1025890,Juarina,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1025891,Juarina,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1025892,Juarina,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1025893,Juarina,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1025894,Juarina,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1025895,Juarina,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1025896,Juarina,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1025897,Juarina,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1025898,Juarina,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1025899,Juarina,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1025900,Juarina,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1025901,Juarina,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1025902,Juarina,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1025903,Juarina,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1025904,Juarina,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1025905,Juarina,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1025906,Juarina,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1025907,Juarina,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1025908,Juarina,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1025909,Juarina,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1025910,Juarina,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1025911,Juarina,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1025912,Juarina,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1025913,Juarina,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1025914,Juarina,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1025915,Juarina,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1025916,Juarina,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1025917,Juarina,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1025918,Juarina,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
1025919,Juarina,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
1025920,Juarina,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
1025921,Juarina,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
1025922,Juarina,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
1025923,Juarina,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
