index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
882837,Ipiaçu,2020-03-27,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
882838,Ipiaçu,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
882839,Ipiaçu,2020-03-29,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
882840,Ipiaçu,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
882841,Ipiaçu,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
882842,Ipiaçu,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
882843,Ipiaçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
882844,Ipiaçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
882845,Ipiaçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
882846,Ipiaçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
882847,Ipiaçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
882848,Ipiaçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
882849,Ipiaçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
882850,Ipiaçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
882851,Ipiaçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
882852,Ipiaçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
882853,Ipiaçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
882854,Ipiaçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
882855,Ipiaçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
882856,Ipiaçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
882857,Ipiaçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
882858,Ipiaçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
882859,Ipiaçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
882860,Ipiaçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
882861,Ipiaçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
882862,Ipiaçu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
882863,Ipiaçu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
882864,Ipiaçu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
882865,Ipiaçu,2020-04-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
882866,Ipiaçu,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
882867,Ipiaçu,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
882868,Ipiaçu,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
882869,Ipiaçu,2020-04-28,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
882870,Ipiaçu,2020-04-29,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
882871,Ipiaçu,2020-04-30,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
882872,Ipiaçu,2020-05-01,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
882873,Ipiaçu,2020-05-02,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
882874,Ipiaçu,2020-05-03,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
882875,Ipiaçu,2020-05-04,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
882876,Ipiaçu,2020-05-05,1.0,0,1,0,0.0,0.0,0.0,0.0
882877,Ipiaçu,2020-05-06,1.0,0,1,0,0.0,0.0,0.0,0.0
882878,Ipiaçu,2020-05-07,1.0,0,1,0,0.0,0.0,0.0,0.0
882879,Ipiaçu,2020-05-08,1.0,0,1,0,0.0,0.0,0.0,0.0
882880,Ipiaçu,2020-05-09,1.0,0,1,0,0.0,0.0,0.0,0.0
882881,Ipiaçu,2020-05-10,1.0,0,1,0,0.0,0.0,0.0,0.0
882882,Ipiaçu,2020-05-11,1.0,0,1,0,0.0,0.0,0.0,0.0
882883,Ipiaçu,2020-05-12,1.0,0,1,0,0.0,0.0,0.0,0.0
882884,Ipiaçu,2020-05-13,1.0,0,1,0,0.0,0.0,0.0,0.0
882885,Ipiaçu,2020-05-14,1.0,0,1,0,0.0,0.0,0.0,0.0
882886,Ipiaçu,2020-05-15,1.0,0,1,0,0.0,0.0,0.0,0.0
882887,Ipiaçu,2020-05-16,1.0,0,1,0,0.0,0.0,0.0,0.0
882888,Ipiaçu,2020-05-17,1.0,0,1,0,0.0,0.0,0.0,0.0
882889,Ipiaçu,2020-05-18,1.0,0,1,0,0.0,0.0,0.0,0.0
882890,Ipiaçu,2020-05-19,1.0,0,1,0,0.0,0.0,0.0,0.0
882891,Ipiaçu,2020-05-20,1.0,0,1,0,0.0,0.0,0.0,0.0
882892,Ipiaçu,2020-05-21,1.0,0,1,0,0.0,0.0,0.0,0.0
882893,Ipiaçu,2020-05-22,1.0,0,1,0,0.0,0.0,0.0,0.0
882894,Ipiaçu,2020-05-23,1.0,0,1,0,0.0,0.0,0.0,0.0
882895,Ipiaçu,2020-05-24,1.0,0,1,0,0.0,0.0,0.0,0.0
882896,Ipiaçu,2020-05-25,1.0,0,1,0,0.0,0.0,0.0,0.0
882897,Ipiaçu,2020-05-26,1.0,0,1,0,0.0,0.0,0.0,0.0
882898,Ipiaçu,2020-05-27,1.0,0,1,0,0.0,0.0,0.0,0.0
882899,Ipiaçu,2020-05-28,1.0,0,1,0,0.0,0.0,0.0,0.0
882900,Ipiaçu,2020-05-29,1.0,0,1,0,0.0,0.0,0.0,0.0
882901,Ipiaçu,2020-05-30,1.0,0,1,0,0.0,0.0,0.0,0.0
882902,Ipiaçu,2020-05-31,1.0,0,1,0,0.0,0.0,0.0,0.0
882903,Ipiaçu,2020-06-01,1.0,0,1,0,0.0,0.0,0.0,0.0
882904,Ipiaçu,2020-06-02,1.0,0,1,0,0.0,0.0,0.0,0.0
882905,Ipiaçu,2020-06-03,1.0,0,1,0,0.0,0.0,0.0,0.0
882906,Ipiaçu,2020-06-04,1.0,0,1,0,0.0,0.0,0.0,0.0
882907,Ipiaçu,2020-06-05,1.0,0,1,0,0.0,0.0,0.0,0.0
882908,Ipiaçu,2020-06-06,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
882909,Ipiaçu,2020-06-07,4.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
882910,Ipiaçu,2020-06-08,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
882911,Ipiaçu,2020-06-09,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
882912,Ipiaçu,2020-06-10,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
882913,Ipiaçu,2020-06-11,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
