index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
437080,Caracol,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
437081,Caracol,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
437082,Caracol,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
437083,Caracol,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
437084,Caracol,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
437085,Caracol,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
437086,Caracol,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
437087,Caracol,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
437088,Caracol,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
437089,Caracol,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
437090,Caracol,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
437091,Caracol,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
437092,Caracol,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
437093,Caracol,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
437094,Caracol,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
437095,Caracol,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
437096,Caracol,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
437097,Caracol,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
437098,Caracol,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
437099,Caracol,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
437100,Caracol,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
437101,Caracol,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
437102,Caracol,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
437103,Caracol,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
437104,Caracol,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
437105,Caracol,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
437106,Caracol,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
437107,Caracol,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
437108,Caracol,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
437109,Caracol,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
437110,Caracol,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
437111,Caracol,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
437112,Caracol,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
437113,Caracol,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
437114,Caracol,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
437115,Caracol,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
437116,Caracol,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
437117,Caracol,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
437118,Caracol,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
437119,Caracol,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
437120,Caracol,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
437121,Caracol,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
437122,Caracol,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
437123,Caracol,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
437124,Caracol,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
437125,Caracol,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
437126,Caracol,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
437127,Caracol,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
437128,Caracol,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
437129,Caracol,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
437130,Caracol,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
437131,Caracol,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
437132,Caracol,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
437133,Caracol,2020-05-19,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
437134,Caracol,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
437135,Caracol,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
437136,Caracol,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
437137,Caracol,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
437138,Caracol,2020-05-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
437139,Caracol,2020-05-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
437140,Caracol,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
437141,Caracol,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
437142,Caracol,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
437143,Caracol,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
437144,Caracol,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
437145,Caracol,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
437146,Caracol,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
437147,Caracol,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
437148,Caracol,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
437149,Caracol,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
437150,Caracol,2020-06-05,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
437151,Caracol,2020-06-06,2.0,-1,0,0,0.0,0.0,0.0,0.0
437152,Caracol,2020-06-07,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
437153,Caracol,2020-06-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
437154,Caracol,2020-06-09,2.0,-1,0,0,0.0,0.0,0.0,0.0
437155,Caracol,2020-06-10,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
437156,Caracol,2020-06-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
437157,Caracol,2020-06-12,3.0,0,0,0,0.0,0.0,0.0,0.0
437158,Caracol,2020-06-13,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
437159,Caracol,2020-06-14,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
437160,Caracol,2020-06-15,6.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
437161,Caracol,2020-06-16,8.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
437162,Caracol,2020-06-17,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
437163,Caracol,2020-06-18,12.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
437164,Caracol,2020-06-19,14.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
437165,Caracol,2020-06-20,14.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
437166,Caracol,2020-06-21,15.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
437167,Caracol,2020-06-22,17.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
437168,Caracol,2020-06-23,18.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
437169,Caracol,2020-06-24,18.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
437170,Caracol,2020-06-25,18.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
437171,Caracol,2020-06-26,19.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
437172,Caracol,2020-06-27,22.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
437173,Caracol,2020-06-28,25.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
437174,Caracol,2020-06-29,26.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
437175,Caracol,2020-06-30,27.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
437176,Caracol,2020-07-01,28.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
437177,Caracol,2020-07-02,30.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
437178,Caracol,2020-07-03,35.0,5,0,0,2.2857142857142856,0.0,16.0,0.0
437179,Caracol,2020-07-04,38.0,3,0,0,2.2857142857142856,0.0,16.0,0.0
437180,Caracol,2020-07-05,39.0,1,0,0,2.0,0.0,14.0,0.0
437181,Caracol,2020-07-06,42.0,3,0,0,2.2857142857142856,0.0,16.0,0.0
437182,Caracol,2020-07-07,46.0,4,0,0,2.7142857142857144,0.0,19.0,0.0
437183,Caracol,2020-07-08,51.0,5,0,0,3.2857142857142856,0.0,23.0,0.0
437184,Caracol,2020-07-09,53.0,2,0,0,3.2857142857142856,0.0,23.0,0.0
437185,Caracol,2020-07-10,53.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
437186,Caracol,2020-07-11,55.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
437187,Caracol,2020-07-12,55.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
437188,Caracol,2020-07-13,55.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
437189,Caracol,2020-07-14,62.0,7,0,0,2.2857142857142856,0.0,16.0,0.0
437190,Caracol,2020-07-15,68.0,6,0,0,2.4285714285714284,0.0,17.0,0.0
437191,Caracol,2020-07-16,71.0,3,0,0,2.5714285714285716,0.0,18.0,0.0
437192,Caracol,2020-07-17,71.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
437193,Caracol,2020-07-18,85.0,14,0,0,4.285714285714286,0.0,30.0,0.0
437194,Caracol,2020-07-19,86.0,1,0,0,4.428571428571429,0.0,31.0,0.0
437195,Caracol,2020-07-20,86.0,0,0,0,4.428571428571429,0.0,31.0,0.0
437196,Caracol,2020-07-21,86.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
437197,Caracol,2020-07-22,90.0,4,0,0,3.142857142857143,0.0,22.0,0.0
437198,Caracol,2020-07-23,97.0,7,0,0,3.7142857142857144,0.0,26.0,0.0
437199,Caracol,2020-07-24,109.0,12,0,0,5.428571428571429,0.0,38.0,0.0
437200,Caracol,2020-07-25,109.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
437201,Caracol,2020-07-26,111.0,2,0,0,3.5714285714285716,0.0,25.0,0.0
437202,Caracol,2020-07-27,116.0,5,0,0,4.285714285714286,0.0,30.0,0.0
437203,Caracol,2020-07-28,118.0,2,0,0,4.571428571428571,0.0,32.0,0.0
437204,Caracol,2020-07-29,119.0,1,0,0,4.142857142857143,0.0,29.0,0.0
437205,Caracol,2020-07-30,120.0,1,0,0,3.2857142857142856,0.0,23.0,0.0
437206,Caracol,2020-07-31,120.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
437207,Caracol,2020-08-01,122.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
437208,Caracol,2020-08-02,136.0,14,0,0,3.5714285714285716,0.0,25.0,0.0
437209,Caracol,2020-08-03,137.0,1,0,0,3.0,0.0,21.0,0.0
437210,Caracol,2020-08-04,138.0,1,1,1,2.857142857142857,0.14285714285714285,20.0,1.0
437211,Caracol,2020-08-05,141.0,3,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
437212,Caracol,2020-08-06,142.0,1,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
437213,Caracol,2020-08-07,142.0,0,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
437214,Caracol,2020-08-08,142.0,0,1,0,2.857142857142857,0.14285714285714285,20.0,1.0
437215,Caracol,2020-08-09,143.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
437216,Caracol,2020-08-10,143.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
437217,Caracol,2020-08-11,146.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
437218,Caracol,2020-08-12,157.0,11,1,0,2.2857142857142856,0.0,16.0,0.0
437219,Caracol,2020-08-13,167.0,10,1,0,3.5714285714285716,0.0,25.0,0.0
437220,Caracol,2020-08-14,167.0,0,1,0,3.5714285714285716,0.0,25.0,0.0
437221,Caracol,2020-08-15,167.0,0,1,0,3.5714285714285716,0.0,25.0,0.0
437222,Caracol,2020-08-16,169.0,2,1,0,3.7142857142857144,0.0,26.0,0.0
437223,Caracol,2020-08-17,169.0,0,1,0,3.7142857142857144,0.0,26.0,0.0
437224,Caracol,2020-08-18,170.0,1,1,0,3.4285714285714284,0.0,24.0,0.0
437225,Caracol,2020-08-19,170.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
437226,Caracol,2020-08-20,171.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
437227,Caracol,2020-08-21,171.0,0,2,1,0.5714285714285714,0.14285714285714285,4.0,1.0
437228,Caracol,2020-08-22,172.0,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
437229,Caracol,2020-08-23,172.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
437230,Caracol,2020-08-24,172.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
437231,Caracol,2020-08-25,171.0,-1,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
437232,Caracol,2020-08-26,176.0,5,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
437233,Caracol,2020-08-27,189.0,13,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
437234,Caracol,2020-08-28,204.0,15,3,1,4.714285714285714,0.14285714285714285,33.0,1.0
437235,Caracol,2020-08-29,204.0,0,3,0,4.571428571428571,0.14285714285714285,32.0,1.0
437236,Caracol,2020-08-30,204.0,0,3,0,4.571428571428571,0.14285714285714285,32.0,1.0
437237,Caracol,2020-08-31,177.0,-27,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
437238,Caracol,2020-09-01,177.0,0,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
437239,Caracol,2020-09-02,177.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
437240,Caracol,2020-09-03,178.0,1,3,0,-1.5714285714285714,0.14285714285714285,-11.0,1.0
437241,Caracol,2020-09-04,179.0,1,3,0,-3.5714285714285716,0.0,-25.0,0.0
437242,Caracol,2020-09-05,180.0,1,3,0,-3.4285714285714284,0.0,-24.0,0.0
437243,Caracol,2020-09-06,180.0,0,3,0,-3.4285714285714284,0.0,-24.0,0.0
437244,Caracol,2020-09-07,180.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
437245,Caracol,2020-09-08,180.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
437246,Caracol,2020-09-09,182.0,2,3,0,0.7142857142857143,0.0,5.0,0.0
437247,Caracol,2020-09-10,182.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
437248,Caracol,2020-09-11,182.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
437249,Caracol,2020-09-12,182.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
437250,Caracol,2020-09-13,182.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
437251,Caracol,2020-09-14,182.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
437252,Caracol,2020-09-15,183.0,1,3,0,0.42857142857142855,0.0,3.0,0.0
437253,Caracol,2020-09-16,183.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
437254,Caracol,2020-09-17,184.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
437255,Caracol,2020-09-18,189.0,5,3,0,1.0,0.0,7.0,0.0
437256,Caracol,2020-09-19,195.0,6,3,0,1.8571428571428572,0.0,13.0,0.0
437257,Caracol,2020-09-20,196.0,1,3,0,2.0,0.0,14.0,0.0
437258,Caracol,2020-09-21,196.0,0,3,0,2.0,0.0,14.0,0.0
437259,Caracol,2020-09-22,197.0,1,3,0,2.0,0.0,14.0,0.0
437260,Caracol,2020-09-23,198.0,1,3,0,2.142857142857143,0.0,15.0,0.0
437261,Caracol,2020-09-24,198.0,0,3,0,2.0,0.0,14.0,0.0
437262,Caracol,2020-09-25,200.0,2,3,0,1.5714285714285714,0.0,11.0,0.0
437263,Caracol,2020-09-26,202.0,2,3,0,1.0,0.0,7.0,0.0
437264,Caracol,2020-09-27,203.0,1,3,0,1.0,0.0,7.0,0.0
437265,Caracol,2020-09-28,203.0,0,3,0,1.0,0.0,7.0,0.0
437266,Caracol,2020-09-29,203.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
437267,Caracol,2020-09-30,203.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
437268,Caracol,2020-10-01,203.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
437269,Caracol,2020-10-02,205.0,2,3,0,0.7142857142857143,0.0,5.0,0.0
437270,Caracol,2020-10-03,205.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
437271,Caracol,2020-10-04,205.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
437272,Caracol,2020-10-05,205.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
437273,Caracol,2020-10-06,205.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
437274,Caracol,2020-10-07,205.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
437275,Caracol,2020-10-08,205.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
437276,Caracol,2020-10-09,205.0,0,3,0,0.0,0.0,0.0,0.0
437277,Caracol,2020-10-10,205.0,0,3,0,0.0,0.0,0.0,0.0
437278,Caracol,2020-10-11,205.0,0,3,0,0.0,0.0,0.0,0.0
437279,Caracol,2020-10-12,206.0,1,3,0,0.14285714285714285,0.0,1.0,0.0
437280,Caracol,2020-10-13,206.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
437281,Caracol,2020-10-14,207.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
437282,Caracol,2020-10-15,208.0,1,3,0,0.42857142857142855,0.0,3.0,0.0
437283,Caracol,2020-10-16,209.0,1,3,0,0.5714285714285714,0.0,4.0,0.0
437284,Caracol,2020-10-17,209.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
437285,Caracol,2020-10-18,209.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
437286,Caracol,2020-10-19,209.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
437287,Caracol,2020-10-20,209.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
437288,Caracol,2020-10-21,209.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
437289,Caracol,2020-10-22,209.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
437290,Caracol,2020-10-23,209.0,0,3,0,0.0,0.0,0.0,0.0
437291,Caracol,2020-10-24,209.0,0,3,0,0.0,0.0,0.0,0.0
437292,Caracol,2020-10-25,209.0,0,3,0,0.0,0.0,0.0,0.0
437293,Caracol,2020-10-26,209.0,0,3,0,0.0,0.0,0.0,0.0
