index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1901208,Santo Amaro do Maranhão,2020-03-27,0.0,0,0,0,3.0,0.0,21.0,0.0
1901209,Santo Amaro do Maranhão,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
1901210,Santo Amaro do Maranhão,2020-03-29,0.0,0,0,0,3.0,0.0,21.0,0.0
1901211,Santo Amaro do Maranhão,2020-03-30,0.0,0,0,0,3.0,0.0,21.0,0.0
1901212,Santo Amaro do Maranhão,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
1901213,Santo Amaro do Maranhão,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1901214,Santo Amaro do Maranhão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1901215,Santo Amaro do Maranhão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1901216,Santo Amaro do Maranhão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1901217,Santo Amaro do Maranhão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1901218,Santo Amaro do Maranhão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1901219,Santo Amaro do Maranhão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1901220,Santo Amaro do Maranhão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1901221,Santo Amaro do Maranhão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1901222,Santo Amaro do Maranhão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1901223,Santo Amaro do Maranhão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1901224,Santo Amaro do Maranhão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1901225,Santo Amaro do Maranhão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1901226,Santo Amaro do Maranhão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1901227,Santo Amaro do Maranhão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1901228,Santo Amaro do Maranhão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1901229,Santo Amaro do Maranhão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1901230,Santo Amaro do Maranhão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1901231,Santo Amaro do Maranhão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1901232,Santo Amaro do Maranhão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1901233,Santo Amaro do Maranhão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1901234,Santo Amaro do Maranhão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1901235,Santo Amaro do Maranhão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1901236,Santo Amaro do Maranhão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1901237,Santo Amaro do Maranhão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1901238,Santo Amaro do Maranhão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1901239,Santo Amaro do Maranhão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1901240,Santo Amaro do Maranhão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1901241,Santo Amaro do Maranhão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1901242,Santo Amaro do Maranhão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1901243,Santo Amaro do Maranhão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1901244,Santo Amaro do Maranhão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1901245,Santo Amaro do Maranhão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1901246,Santo Amaro do Maranhão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1901247,Santo Amaro do Maranhão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
