index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
590216,Cícero Dantas,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
590217,Cícero Dantas,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
590218,Cícero Dantas,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
590219,Cícero Dantas,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
590220,Cícero Dantas,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
590221,Cícero Dantas,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
590222,Cícero Dantas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
590223,Cícero Dantas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
590224,Cícero Dantas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
590225,Cícero Dantas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
590226,Cícero Dantas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
590227,Cícero Dantas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
590228,Cícero Dantas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
590229,Cícero Dantas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
590230,Cícero Dantas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
590231,Cícero Dantas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
590232,Cícero Dantas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
590233,Cícero Dantas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
590234,Cícero Dantas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
590235,Cícero Dantas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
590236,Cícero Dantas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
590237,Cícero Dantas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
590238,Cícero Dantas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
590239,Cícero Dantas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
590240,Cícero Dantas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
590241,Cícero Dantas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
590242,Cícero Dantas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
590243,Cícero Dantas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
