index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1215424,Malhada de Pedras,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1215425,Malhada de Pedras,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1215426,Malhada de Pedras,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1215427,Malhada de Pedras,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1215428,Malhada de Pedras,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1215429,Malhada de Pedras,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1215430,Malhada de Pedras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1215431,Malhada de Pedras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1215432,Malhada de Pedras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1215433,Malhada de Pedras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1215434,Malhada de Pedras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1215435,Malhada de Pedras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1215436,Malhada de Pedras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1215437,Malhada de Pedras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1215438,Malhada de Pedras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1215439,Malhada de Pedras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1215440,Malhada de Pedras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1215441,Malhada de Pedras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1215442,Malhada de Pedras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1215443,Malhada de Pedras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1215444,Malhada de Pedras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1215445,Malhada de Pedras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1215446,Malhada de Pedras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1215447,Malhada de Pedras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1215448,Malhada de Pedras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1215449,Malhada de Pedras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1215450,Malhada de Pedras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1215451,Malhada de Pedras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1215452,Malhada de Pedras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1215453,Malhada de Pedras,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1215454,Malhada de Pedras,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1215455,Malhada de Pedras,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1215456,Malhada de Pedras,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1215457,Malhada de Pedras,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1215458,Malhada de Pedras,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1215459,Malhada de Pedras,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1215460,Malhada de Pedras,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1215461,Malhada de Pedras,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1215462,Malhada de Pedras,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1215463,Malhada de Pedras,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1215464,Malhada de Pedras,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1215465,Malhada de Pedras,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1215466,Malhada de Pedras,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1215467,Malhada de Pedras,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1215468,Malhada de Pedras,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1215469,Malhada de Pedras,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1215470,Malhada de Pedras,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
