index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
118876,Araguatins,2020-03-27,0.0,0,0,0,53.142857142857146,0.8571428571428571,372.0,6.0
118877,Araguatins,2020-03-28,0.0,0,0,0,39.0,0.2857142857142857,273.0,2.0
118878,Araguatins,2020-03-29,0.0,0,0,0,32.57142857142857,0.2857142857142857,228.0,2.0
118879,Araguatins,2020-03-30,0.0,0,0,0,29.857142857142858,0.0,209.0,0.0
118880,Araguatins,2020-03-31,0.0,0,0,0,12.714285714285714,0.0,89.0,0.0
118881,Araguatins,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
118882,Araguatins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
118883,Araguatins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
118884,Araguatins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
118885,Araguatins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
118886,Araguatins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
118887,Araguatins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
118888,Araguatins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
118889,Araguatins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
118890,Araguatins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
118891,Araguatins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
118892,Araguatins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
118893,Araguatins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
118894,Araguatins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
118895,Araguatins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
118896,Araguatins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
118897,Araguatins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
118898,Araguatins,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
118899,Araguatins,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
118900,Araguatins,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
118901,Araguatins,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
118902,Araguatins,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
118903,Araguatins,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
118904,Araguatins,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
118905,Araguatins,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
118906,Araguatins,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
118907,Araguatins,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
118908,Araguatins,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
118909,Araguatins,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
118910,Araguatins,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
118911,Araguatins,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
118912,Araguatins,2020-05-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
118913,Araguatins,2020-05-03,0.0,-1,0,0,0.0,0.0,0.0,0.0
118914,Araguatins,2020-05-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
118915,Araguatins,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
118916,Araguatins,2020-05-06,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
118917,Araguatins,2020-05-07,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
118918,Araguatins,2020-05-08,7.0,4,0,0,1.0,0.0,7.0,0.0
118919,Araguatins,2020-05-09,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
118920,Araguatins,2020-05-10,15.0,8,0,0,2.142857142857143,0.0,15.0,0.0
118921,Araguatins,2020-05-11,15.0,0,0,0,2.0,0.0,14.0,0.0
118922,Araguatins,2020-05-12,19.0,4,1,1,2.5714285714285716,0.14285714285714285,18.0,1.0
118923,Araguatins,2020-05-13,18.0,-1,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
118924,Araguatins,2020-05-14,19.0,1,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
118925,Araguatins,2020-05-15,25.0,6,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
118926,Araguatins,2020-05-16,25.0,0,2,1,2.5714285714285716,0.2857142857142857,18.0,2.0
118927,Araguatins,2020-05-17,29.0,4,3,1,2.0,0.42857142857142855,14.0,3.0
118928,Araguatins,2020-05-18,30.0,1,4,1,2.142857142857143,0.5714285714285714,15.0,4.0
118929,Araguatins,2020-05-19,32.0,2,7,3,1.8571428571428572,0.8571428571428571,13.0,6.0
118930,Araguatins,2020-05-20,32.0,0,7,0,2.0,0.8571428571428571,14.0,6.0
118931,Araguatins,2020-05-21,36.0,4,8,1,2.4285714285714284,1.0,17.0,7.0
118932,Araguatins,2020-05-22,37.0,1,8,0,1.7142857142857142,1.0,12.0,7.0
118933,Araguatins,2020-05-23,39.0,2,8,0,2.0,0.8571428571428571,14.0,6.0
118934,Araguatins,2020-05-24,41.0,2,8,0,1.7142857142857142,0.7142857142857143,12.0,5.0
118935,Araguatins,2020-05-25,46.0,5,9,1,2.2857142857142856,0.7142857142857143,16.0,5.0
118936,Araguatins,2020-05-26,45.0,-1,9,0,1.8571428571428572,0.2857142857142857,13.0,2.0
118937,Araguatins,2020-05-27,45.0,0,9,0,1.8571428571428572,0.2857142857142857,13.0,2.0
118938,Araguatins,2020-05-28,60.0,15,9,0,3.4285714285714284,0.14285714285714285,24.0,1.0
118939,Araguatins,2020-05-29,63.0,3,10,1,3.7142857142857144,0.2857142857142857,26.0,2.0
118940,Araguatins,2020-05-30,68.0,5,10,0,4.142857142857143,0.2857142857142857,29.0,2.0
118941,Araguatins,2020-05-31,73.0,5,11,1,4.571428571428571,0.42857142857142855,32.0,3.0
118942,Araguatins,2020-06-01,74.0,1,11,0,4.0,0.2857142857142857,28.0,2.0
118943,Araguatins,2020-06-02,76.0,2,11,0,4.428571428571429,0.2857142857142857,31.0,2.0
118944,Araguatins,2020-06-03,80.0,4,12,1,5.0,0.42857142857142855,35.0,3.0
118945,Araguatins,2020-06-04,82.0,2,12,0,3.142857142857143,0.42857142857142855,22.0,3.0
118946,Araguatins,2020-06-05,97.0,15,13,1,4.857142857142857,0.42857142857142855,34.0,3.0
118947,Araguatins,2020-06-06,97.0,0,13,0,4.142857142857143,0.42857142857142855,29.0,3.0
118948,Araguatins,2020-06-07,97.0,0,13,0,3.4285714285714284,0.2857142857142857,24.0,2.0
118949,Araguatins,2020-06-08,112.0,15,13,0,5.428571428571429,0.2857142857142857,38.0,2.0
118950,Araguatins,2020-06-09,113.0,1,14,1,5.285714285714286,0.42857142857142855,37.0,3.0
118951,Araguatins,2020-06-10,113.0,0,14,0,4.714285714285714,0.2857142857142857,33.0,2.0
118952,Araguatins,2020-06-11,114.0,1,14,0,4.571428571428571,0.2857142857142857,32.0,2.0
118953,Araguatins,2020-06-12,117.0,3,14,0,2.857142857142857,0.14285714285714285,20.0,1.0
118954,Araguatins,2020-06-13,118.0,1,14,0,3.0,0.14285714285714285,21.0,1.0
118955,Araguatins,2020-06-14,118.0,0,14,0,3.0,0.14285714285714285,21.0,1.0
118956,Araguatins,2020-06-15,118.0,0,14,0,0.8571428571428571,0.14285714285714285,6.0,1.0
118957,Araguatins,2020-06-16,121.0,3,14,0,1.1428571428571428,0.0,8.0,0.0
118958,Araguatins,2020-06-17,132.0,11,16,2,2.7142857142857144,0.2857142857142857,19.0,2.0
118959,Araguatins,2020-06-18,140.0,8,16,0,3.7142857142857144,0.2857142857142857,26.0,2.0
118960,Araguatins,2020-06-19,142.0,2,16,0,3.5714285714285716,0.2857142857142857,25.0,2.0
118961,Araguatins,2020-06-20,154.0,12,16,0,5.142857142857143,0.2857142857142857,36.0,2.0
118962,Araguatins,2020-06-21,155.0,1,16,0,5.285714285714286,0.2857142857142857,37.0,2.0
118963,Araguatins,2020-06-22,155.0,0,16,0,5.285714285714286,0.2857142857142857,37.0,2.0
118964,Araguatins,2020-06-23,168.0,13,16,0,6.714285714285714,0.2857142857142857,47.0,2.0
118965,Araguatins,2020-06-24,177.0,9,16,0,6.428571428571429,0.0,45.0,0.0
118966,Araguatins,2020-06-25,184.0,7,16,0,6.285714285714286,0.0,44.0,0.0
118967,Araguatins,2020-06-26,188.0,4,16,0,6.571428571428571,0.0,46.0,0.0
118968,Araguatins,2020-06-27,194.0,6,16,0,5.714285714285714,0.0,40.0,0.0
118969,Araguatins,2020-06-28,194.0,0,16,0,5.571428571428571,0.0,39.0,0.0
118970,Araguatins,2020-06-29,198.0,4,16,0,6.142857142857143,0.0,43.0,0.0
118971,Araguatins,2020-06-30,203.0,5,16,0,5.0,0.0,35.0,0.0
118972,Araguatins,2020-07-01,215.0,12,16,0,5.428571428571429,0.0,38.0,0.0
118973,Araguatins,2020-07-02,218.0,3,16,0,4.857142857142857,0.0,34.0,0.0
118974,Araguatins,2020-07-03,224.0,6,16,0,5.142857142857143,0.0,36.0,0.0
118975,Araguatins,2020-07-04,228.0,4,16,0,4.857142857142857,0.0,34.0,0.0
118976,Araguatins,2020-07-05,228.0,0,16,0,4.857142857142857,0.0,34.0,0.0
118977,Araguatins,2020-07-06,228.0,0,16,0,4.285714285714286,0.0,30.0,0.0
118978,Araguatins,2020-07-07,234.0,6,16,0,4.428571428571429,0.0,31.0,0.0
118979,Araguatins,2020-07-08,238.0,4,16,0,3.2857142857142856,0.0,23.0,0.0
118980,Araguatins,2020-07-09,245.0,7,17,1,3.857142857142857,0.14285714285714285,27.0,1.0
118981,Araguatins,2020-07-10,256.0,11,17,0,4.571428571428571,0.14285714285714285,32.0,1.0
118982,Araguatins,2020-07-11,263.0,7,17,0,5.0,0.14285714285714285,35.0,1.0
118983,Araguatins,2020-07-12,265.0,2,17,0,5.285714285714286,0.14285714285714285,37.0,1.0
118984,Araguatins,2020-07-13,271.0,6,17,0,6.142857142857143,0.14285714285714285,43.0,1.0
118985,Araguatins,2020-07-14,273.0,2,18,1,5.571428571428571,0.2857142857142857,39.0,2.0
118986,Araguatins,2020-07-15,271.0,-2,18,0,4.714285714285714,0.2857142857142857,33.0,2.0
118987,Araguatins,2020-07-16,276.0,5,18,0,4.428571428571429,0.14285714285714285,31.0,1.0
118988,Araguatins,2020-07-17,276.0,0,18,0,2.857142857142857,0.14285714285714285,20.0,1.0
118989,Araguatins,2020-07-18,278.0,2,18,0,2.142857142857143,0.14285714285714285,15.0,1.0
118990,Araguatins,2020-07-19,281.0,3,18,0,2.2857142857142856,0.14285714285714285,16.0,1.0
118991,Araguatins,2020-07-20,281.0,0,19,1,1.4285714285714286,0.2857142857142857,10.0,2.0
118992,Araguatins,2020-07-21,282.0,1,19,0,1.2857142857142858,0.14285714285714285,9.0,1.0
118993,Araguatins,2020-07-22,282.0,0,19,0,1.5714285714285714,0.14285714285714285,11.0,1.0
118994,Araguatins,2020-07-23,282.0,0,19,0,0.8571428571428571,0.14285714285714285,6.0,1.0
118995,Araguatins,2020-07-24,296.0,14,19,0,2.857142857142857,0.14285714285714285,20.0,1.0
118996,Araguatins,2020-07-25,313.0,17,19,0,5.0,0.14285714285714285,35.0,1.0
118997,Araguatins,2020-07-26,322.0,9,19,0,5.857142857142857,0.14285714285714285,41.0,1.0
118998,Araguatins,2020-07-27,322.0,0,19,0,5.857142857142857,0.0,41.0,0.0
118999,Araguatins,2020-07-28,325.0,3,19,0,6.142857142857143,0.0,43.0,0.0
119000,Araguatins,2020-07-29,326.0,1,19,0,6.285714285714286,0.0,44.0,0.0
119001,Araguatins,2020-07-30,348.0,22,19,0,9.428571428571429,0.0,66.0,0.0
119002,Araguatins,2020-07-31,348.0,0,19,0,7.428571428571429,0.0,52.0,0.0
119003,Araguatins,2020-08-01,349.0,1,19,0,5.142857142857143,0.0,36.0,0.0
119004,Araguatins,2020-08-02,358.0,9,19,0,5.142857142857143,0.0,36.0,0.0
119005,Araguatins,2020-08-03,370.0,12,19,0,6.857142857142857,0.0,48.0,0.0
119006,Araguatins,2020-08-04,383.0,13,19,0,8.285714285714286,0.0,58.0,0.0
119007,Araguatins,2020-08-05,391.0,8,19,0,9.285714285714286,0.0,65.0,0.0
119008,Araguatins,2020-08-06,395.0,4,19,0,6.714285714285714,0.0,47.0,0.0
119009,Araguatins,2020-08-07,402.0,7,19,0,7.714285714285714,0.0,54.0,0.0
119010,Araguatins,2020-08-08,437.0,35,19,0,12.571428571428571,0.0,88.0,0.0
119011,Araguatins,2020-08-09,437.0,0,19,0,11.285714285714286,0.0,79.0,0.0
119012,Araguatins,2020-08-10,439.0,2,19,0,9.857142857142858,0.0,69.0,0.0
119013,Araguatins,2020-08-11,453.0,14,19,0,10.0,0.0,70.0,0.0
119014,Araguatins,2020-08-12,465.0,12,19,0,10.571428571428571,0.0,74.0,0.0
119015,Araguatins,2020-08-13,474.0,9,20,1,11.285714285714286,0.14285714285714285,79.0,1.0
119016,Araguatins,2020-08-14,508.0,34,21,1,15.142857142857142,0.2857142857142857,106.0,2.0
119017,Araguatins,2020-08-15,521.0,13,21,0,12.0,0.2857142857142857,84.0,2.0
119018,Araguatins,2020-08-16,526.0,5,21,0,12.714285714285714,0.2857142857142857,89.0,2.0
119019,Araguatins,2020-08-17,528.0,2,21,0,12.714285714285714,0.2857142857142857,89.0,2.0
119020,Araguatins,2020-08-18,553.0,25,21,0,14.285714285714286,0.2857142857142857,100.0,2.0
119021,Araguatins,2020-08-19,574.0,21,21,0,15.571428571428571,0.2857142857142857,109.0,2.0
119022,Araguatins,2020-08-20,585.0,11,21,0,15.857142857142858,0.14285714285714285,111.0,1.0
119023,Araguatins,2020-08-21,603.0,18,22,1,13.571428571428571,0.14285714285714285,95.0,1.0
119024,Araguatins,2020-08-22,609.0,6,23,1,12.571428571428571,0.2857142857142857,88.0,2.0
119025,Araguatins,2020-08-23,621.0,12,23,0,13.571428571428571,0.2857142857142857,95.0,2.0
119026,Araguatins,2020-08-24,623.0,2,23,0,13.571428571428571,0.2857142857142857,95.0,2.0
119027,Araguatins,2020-08-25,649.0,26,23,0,13.714285714285714,0.2857142857142857,96.0,2.0
119028,Araguatins,2020-08-26,656.0,7,23,0,11.714285714285714,0.2857142857142857,82.0,2.0
119029,Araguatins,2020-08-27,666.0,10,23,0,11.571428571428571,0.2857142857142857,81.0,2.0
119030,Araguatins,2020-08-28,673.0,7,23,0,10.0,0.14285714285714285,70.0,1.0
119031,Araguatins,2020-08-29,685.0,12,23,0,10.857142857142858,0.0,76.0,0.0
119032,Araguatins,2020-08-30,686.0,1,23,0,9.285714285714286,0.0,65.0,0.0
119033,Araguatins,2020-08-31,687.0,1,23,0,9.142857142857142,0.0,64.0,0.0
119034,Araguatins,2020-09-01,698.0,11,23,0,7.0,0.0,49.0,0.0
119035,Araguatins,2020-09-02,706.0,8,23,0,7.142857142857143,0.0,50.0,0.0
119036,Araguatins,2020-09-03,728.0,22,23,0,8.857142857142858,0.0,62.0,0.0
119037,Araguatins,2020-09-04,740.0,12,23,0,9.571428571428571,0.0,67.0,0.0
119038,Araguatins,2020-09-05,746.0,6,23,0,8.714285714285714,0.0,61.0,0.0
119039,Araguatins,2020-09-06,754.0,8,23,0,9.714285714285714,0.0,68.0,0.0
119040,Araguatins,2020-09-07,755.0,1,23,0,9.714285714285714,0.0,68.0,0.0
119041,Araguatins,2020-09-08,759.0,4,23,0,8.714285714285714,0.0,61.0,0.0
119042,Araguatins,2020-09-09,765.0,6,23,0,8.428571428571429,0.0,59.0,0.0
119043,Araguatins,2020-09-10,789.0,24,23,0,8.714285714285714,0.0,61.0,0.0
119044,Araguatins,2020-09-11,797.0,8,23,0,8.142857142857142,0.0,57.0,0.0
119045,Araguatins,2020-09-12,798.0,1,23,0,7.428571428571429,0.0,52.0,0.0
119046,Araguatins,2020-09-13,800.0,2,23,0,6.571428571428571,0.0,46.0,0.0
119047,Araguatins,2020-09-14,800.0,0,23,0,6.428571428571429,0.0,45.0,0.0
119048,Araguatins,2020-09-15,822.0,22,23,0,9.0,0.0,63.0,0.0
119049,Araguatins,2020-09-16,826.0,4,23,0,8.714285714285714,0.0,61.0,0.0
119050,Araguatins,2020-09-17,837.0,11,23,0,6.857142857142857,0.0,48.0,0.0
119051,Araguatins,2020-09-18,849.0,12,24,1,7.428571428571429,0.14285714285714285,52.0,1.0
119052,Araguatins,2020-09-19,852.0,3,24,0,7.714285714285714,0.14285714285714285,54.0,1.0
119053,Araguatins,2020-09-20,854.0,2,24,0,7.714285714285714,0.14285714285714285,54.0,1.0
119054,Araguatins,2020-09-21,856.0,2,24,0,8.0,0.14285714285714285,56.0,1.0
119055,Araguatins,2020-09-22,860.0,4,24,0,5.428571428571429,0.14285714285714285,38.0,1.0
