index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1782920,Santa Quitéria,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1782921,Santa Quitéria,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1782922,Santa Quitéria,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1782923,Santa Quitéria,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1782924,Santa Quitéria,2020-03-31,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1782925,Santa Quitéria,2020-04-01,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1782926,Santa Quitéria,2020-04-02,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1782927,Santa Quitéria,2020-04-03,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1782928,Santa Quitéria,2020-04-04,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1782929,Santa Quitéria,2020-04-05,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1782930,Santa Quitéria,2020-04-06,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1782931,Santa Quitéria,2020-04-07,1.0,0,1,0,0.0,0.0,0.0,0.0
1782932,Santa Quitéria,2020-04-08,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1782933,Santa Quitéria,2020-04-09,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1782934,Santa Quitéria,2020-04-10,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1782935,Santa Quitéria,2020-04-11,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1782936,Santa Quitéria,2020-04-12,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1782937,Santa Quitéria,2020-04-13,1.0,-1,1,0,0.0,0.0,0.0,0.0
1782938,Santa Quitéria,2020-04-14,1.0,0,1,0,0.0,0.0,0.0,0.0
1782939,Santa Quitéria,2020-04-15,3.0,2,1,0,0.14285714285714285,0.0,1.0,0.0
1782940,Santa Quitéria,2020-04-16,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1782941,Santa Quitéria,2020-04-17,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1782942,Santa Quitéria,2020-04-18,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1782943,Santa Quitéria,2020-04-19,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1782944,Santa Quitéria,2020-04-20,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1782945,Santa Quitéria,2020-04-21,4.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1782946,Santa Quitéria,2020-04-22,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1782947,Santa Quitéria,2020-04-23,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1782948,Santa Quitéria,2020-04-24,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1782949,Santa Quitéria,2020-04-25,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1782950,Santa Quitéria,2020-04-26,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1782951,Santa Quitéria,2020-04-27,7.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
1782952,Santa Quitéria,2020-04-28,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1782953,Santa Quitéria,2020-04-29,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1782954,Santa Quitéria,2020-04-30,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1782955,Santa Quitéria,2020-05-01,8.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1782956,Santa Quitéria,2020-05-02,8.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1782957,Santa Quitéria,2020-05-03,8.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1782958,Santa Quitéria,2020-05-04,11.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
1782959,Santa Quitéria,2020-05-05,11.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1782960,Santa Quitéria,2020-05-06,11.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1782961,Santa Quitéria,2020-05-07,13.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
1782962,Santa Quitéria,2020-05-08,13.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1782963,Santa Quitéria,2020-05-09,13.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1782964,Santa Quitéria,2020-05-10,13.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1782965,Santa Quitéria,2020-05-11,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1782966,Santa Quitéria,2020-05-12,14.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1782967,Santa Quitéria,2020-05-13,14.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1782968,Santa Quitéria,2020-05-14,17.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
1782969,Santa Quitéria,2020-05-15,50.0,33,1,0,5.285714285714286,0.0,37.0,0.0
1782970,Santa Quitéria,2020-05-16,51.0,1,2,1,5.428571428571429,0.14285714285714285,38.0,1.0
1782971,Santa Quitéria,2020-05-17,57.0,6,2,0,6.285714285714286,0.14285714285714285,44.0,1.0
1782972,Santa Quitéria,2020-05-18,57.0,0,2,0,6.285714285714286,0.14285714285714285,44.0,1.0
1782973,Santa Quitéria,2020-05-19,58.0,1,4,2,6.285714285714286,0.42857142857142855,44.0,3.0
1782974,Santa Quitéria,2020-05-20,58.0,0,4,0,6.285714285714286,0.42857142857142855,44.0,3.0
1782975,Santa Quitéria,2020-05-21,59.0,1,4,0,6.0,0.42857142857142855,42.0,3.0
1782976,Santa Quitéria,2020-05-22,59.0,0,4,0,1.2857142857142858,0.42857142857142855,9.0,3.0
1782977,Santa Quitéria,2020-05-23,58.0,-1,4,0,1.0,0.2857142857142857,7.0,2.0
1782978,Santa Quitéria,2020-05-24,62.0,4,5,1,0.7142857142857143,0.42857142857142855,5.0,3.0
1782979,Santa Quitéria,2020-05-25,62.0,0,5,0,0.7142857142857143,0.42857142857142855,5.0,3.0
1782980,Santa Quitéria,2020-05-26,63.0,1,5,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1782981,Santa Quitéria,2020-05-27,63.0,0,5,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1782982,Santa Quitéria,2020-05-28,64.0,1,6,1,0.7142857142857143,0.2857142857142857,5.0,2.0
1782983,Santa Quitéria,2020-05-29,64.0,0,6,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1782984,Santa Quitéria,2020-05-30,176.0,112,8,2,16.857142857142858,0.5714285714285714,118.0,4.0
1782985,Santa Quitéria,2020-05-31,176.0,0,8,0,16.285714285714285,0.42857142857142855,114.0,3.0
1782986,Santa Quitéria,2020-06-01,191.0,15,8,0,18.428571428571427,0.42857142857142855,129.0,3.0
1782987,Santa Quitéria,2020-06-02,193.0,2,8,0,18.571428571428573,0.42857142857142855,130.0,3.0
1782988,Santa Quitéria,2020-06-03,199.0,6,8,0,19.428571428571427,0.42857142857142855,136.0,3.0
