index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1179801,Marajá do Sena,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1179802,Marajá do Sena,2020-03-28,0.0,0,0,0,-1.7142857142857142,-1.0,-12.0,-7.0
1179803,Marajá do Sena,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1179804,Marajá do Sena,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1179805,Marajá do Sena,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1179806,Marajá do Sena,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1179807,Marajá do Sena,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1179808,Marajá do Sena,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1179809,Marajá do Sena,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1179810,Marajá do Sena,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1179811,Marajá do Sena,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1179812,Marajá do Sena,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1179813,Marajá do Sena,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1179814,Marajá do Sena,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1179815,Marajá do Sena,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1179816,Marajá do Sena,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1179817,Marajá do Sena,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1179818,Marajá do Sena,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1179819,Marajá do Sena,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1179820,Marajá do Sena,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1179821,Marajá do Sena,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1179822,Marajá do Sena,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1179823,Marajá do Sena,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1179824,Marajá do Sena,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1179825,Marajá do Sena,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1179826,Marajá do Sena,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1179827,Marajá do Sena,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1179828,Marajá do Sena,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1179829,Marajá do Sena,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1179830,Marajá do Sena,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1179831,Marajá do Sena,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1179832,Marajá do Sena,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1179833,Marajá do Sena,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1179834,Marajá do Sena,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1179835,Marajá do Sena,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1179836,Marajá do Sena,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1179837,Marajá do Sena,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1179838,Marajá do Sena,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1179839,Marajá do Sena,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1179840,Marajá do Sena,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1179841,Marajá do Sena,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1179842,Marajá do Sena,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1179843,Marajá do Sena,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1179844,Marajá do Sena,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1179845,Marajá do Sena,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1179846,Marajá do Sena,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1179847,Marajá do Sena,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1179848,Marajá do Sena,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1179849,Marajá do Sena,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1179850,Marajá do Sena,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1179851,Marajá do Sena,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1179852,Marajá do Sena,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1179853,Marajá do Sena,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1179854,Marajá do Sena,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1179855,Marajá do Sena,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1179856,Marajá do Sena,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1179857,Marajá do Sena,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1179858,Marajá do Sena,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1179859,Marajá do Sena,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1179860,Marajá do Sena,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1179861,Marajá do Sena,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1179862,Marajá do Sena,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1179863,Marajá do Sena,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1179864,Marajá do Sena,2020-05-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1179865,Marajá do Sena,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1179866,Marajá do Sena,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1179867,Marajá do Sena,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1179868,Marajá do Sena,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1179869,Marajá do Sena,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1179870,Marajá do Sena,2020-06-04,31.0,30,0,0,4.428571428571429,0.0,31.0,0.0
1179871,Marajá do Sena,2020-06-05,49.0,18,0,0,6.857142857142857,0.0,48.0,0.0
1179872,Marajá do Sena,2020-06-06,49.0,0,0,0,6.857142857142857,0.0,48.0,0.0
1179873,Marajá do Sena,2020-06-07,52.0,3,0,0,7.285714285714286,0.0,51.0,0.0
1179874,Marajá do Sena,2020-06-08,52.0,0,0,0,7.285714285714286,0.0,51.0,0.0
1179875,Marajá do Sena,2020-06-09,57.0,5,0,0,8.0,0.0,56.0,0.0
1179876,Marajá do Sena,2020-06-10,57.0,0,0,0,8.0,0.0,56.0,0.0
1179877,Marajá do Sena,2020-06-11,57.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1179878,Marajá do Sena,2020-06-12,72.0,15,0,0,3.2857142857142856,0.0,23.0,0.0
1179879,Marajá do Sena,2020-06-13,72.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1179880,Marajá do Sena,2020-06-14,72.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1179881,Marajá do Sena,2020-06-15,74.0,2,0,0,3.142857142857143,0.0,22.0,0.0
1179882,Marajá do Sena,2020-06-16,78.0,4,0,0,3.0,0.0,21.0,0.0
1179883,Marajá do Sena,2020-06-17,83.0,5,0,0,3.7142857142857144,0.0,26.0,0.0
1179884,Marajá do Sena,2020-06-18,84.0,1,0,0,3.857142857142857,0.0,27.0,0.0
1179885,Marajá do Sena,2020-06-19,85.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1179886,Marajá do Sena,2020-06-20,91.0,6,0,0,2.7142857142857144,0.0,19.0,0.0
1179887,Marajá do Sena,2020-06-21,91.0,0,1,1,2.7142857142857144,0.14285714285714285,19.0,1.0
1179888,Marajá do Sena,2020-06-22,92.0,1,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1179889,Marajá do Sena,2020-06-23,94.0,2,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1179890,Marajá do Sena,2020-06-24,94.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1179891,Marajá do Sena,2020-06-25,94.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1179892,Marajá do Sena,2020-06-26,94.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1179893,Marajá do Sena,2020-06-27,104.0,10,2,1,1.8571428571428572,0.2857142857142857,13.0,2.0
1179894,Marajá do Sena,2020-06-28,104.0,0,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1179895,Marajá do Sena,2020-06-29,104.0,0,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1179896,Marajá do Sena,2020-06-30,112.0,8,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1179897,Marajá do Sena,2020-07-01,112.0,0,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1179898,Marajá do Sena,2020-07-02,113.0,1,2,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1179899,Marajá do Sena,2020-07-03,114.0,1,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
1179900,Marajá do Sena,2020-07-04,114.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
1179901,Marajá do Sena,2020-07-05,114.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
1179902,Marajá do Sena,2020-07-06,114.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
1179903,Marajá do Sena,2020-07-07,116.0,2,2,0,0.5714285714285714,0.0,4.0,0.0
1179904,Marajá do Sena,2020-07-08,116.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1179905,Marajá do Sena,2020-07-09,117.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
1179906,Marajá do Sena,2020-07-10,117.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1179907,Marajá do Sena,2020-07-11,117.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1179908,Marajá do Sena,2020-07-12,117.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1179909,Marajá do Sena,2020-07-13,117.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
