index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1855180,Santana do Araguaia,2020-03-27,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1855181,Santana do Araguaia,2020-03-28,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1855182,Santana do Araguaia,2020-03-29,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
1855183,Santana do Araguaia,2020-03-30,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1855184,Santana do Araguaia,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1855185,Santana do Araguaia,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1855186,Santana do Araguaia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1855187,Santana do Araguaia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1855188,Santana do Araguaia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1855189,Santana do Araguaia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1855190,Santana do Araguaia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1855191,Santana do Araguaia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1855192,Santana do Araguaia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1855193,Santana do Araguaia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1855194,Santana do Araguaia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1855195,Santana do Araguaia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1855196,Santana do Araguaia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1855197,Santana do Araguaia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1855198,Santana do Araguaia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1855199,Santana do Araguaia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1855200,Santana do Araguaia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1855201,Santana do Araguaia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1855202,Santana do Araguaia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1855203,Santana do Araguaia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1855204,Santana do Araguaia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1855205,Santana do Araguaia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1855206,Santana do Araguaia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1855207,Santana do Araguaia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1855208,Santana do Araguaia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1855209,Santana do Araguaia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1855210,Santana do Araguaia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1855211,Santana do Araguaia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1855212,Santana do Araguaia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1855213,Santana do Araguaia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1855214,Santana do Araguaia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1855215,Santana do Araguaia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1855216,Santana do Araguaia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1855217,Santana do Araguaia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1855218,Santana do Araguaia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1855219,Santana do Araguaia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1855220,Santana do Araguaia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1855221,Santana do Araguaia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1855222,Santana do Araguaia,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1855223,Santana do Araguaia,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
