index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1489722,Pedra Lavrada,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1489723,Pedra Lavrada,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1489724,Pedra Lavrada,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1489725,Pedra Lavrada,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1489726,Pedra Lavrada,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1489727,Pedra Lavrada,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1489728,Pedra Lavrada,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1489729,Pedra Lavrada,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1489730,Pedra Lavrada,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1489731,Pedra Lavrada,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1489732,Pedra Lavrada,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1489733,Pedra Lavrada,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1489734,Pedra Lavrada,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1489735,Pedra Lavrada,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1489736,Pedra Lavrada,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1489737,Pedra Lavrada,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1489738,Pedra Lavrada,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1489739,Pedra Lavrada,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1489740,Pedra Lavrada,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1489741,Pedra Lavrada,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1489742,Pedra Lavrada,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1489743,Pedra Lavrada,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1489744,Pedra Lavrada,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1489745,Pedra Lavrada,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1489746,Pedra Lavrada,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1489747,Pedra Lavrada,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1489748,Pedra Lavrada,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1489749,Pedra Lavrada,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1489750,Pedra Lavrada,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1489751,Pedra Lavrada,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1489752,Pedra Lavrada,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1489753,Pedra Lavrada,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1489754,Pedra Lavrada,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1489755,Pedra Lavrada,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1489756,Pedra Lavrada,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1489757,Pedra Lavrada,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1489758,Pedra Lavrada,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1489759,Pedra Lavrada,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1489760,Pedra Lavrada,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1489761,Pedra Lavrada,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1489762,Pedra Lavrada,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1489763,Pedra Lavrada,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1489764,Pedra Lavrada,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1489765,Pedra Lavrada,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1489766,Pedra Lavrada,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1489767,Pedra Lavrada,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1489768,Pedra Lavrada,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1489769,Pedra Lavrada,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1489770,Pedra Lavrada,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1489771,Pedra Lavrada,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1489772,Pedra Lavrada,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1489773,Pedra Lavrada,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1489774,Pedra Lavrada,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1489775,Pedra Lavrada,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1489776,Pedra Lavrada,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1489777,Pedra Lavrada,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1489778,Pedra Lavrada,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1489779,Pedra Lavrada,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1489780,Pedra Lavrada,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1489781,Pedra Lavrada,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1489782,Pedra Lavrada,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
