index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1499355,Pedra Dourada,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1499356,Pedra Dourada,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1499357,Pedra Dourada,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1499358,Pedra Dourada,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1499359,Pedra Dourada,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1499360,Pedra Dourada,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1499361,Pedra Dourada,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1499362,Pedra Dourada,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1499363,Pedra Dourada,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1499364,Pedra Dourada,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1499365,Pedra Dourada,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1499366,Pedra Dourada,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1499367,Pedra Dourada,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1499368,Pedra Dourada,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1499369,Pedra Dourada,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1499370,Pedra Dourada,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1499371,Pedra Dourada,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1499372,Pedra Dourada,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1499373,Pedra Dourada,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1499374,Pedra Dourada,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1499375,Pedra Dourada,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1499376,Pedra Dourada,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1499377,Pedra Dourada,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1499378,Pedra Dourada,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1499379,Pedra Dourada,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1499380,Pedra Dourada,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1499381,Pedra Dourada,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1499382,Pedra Dourada,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1499383,Pedra Dourada,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1499384,Pedra Dourada,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1499385,Pedra Dourada,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1499386,Pedra Dourada,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1499387,Pedra Dourada,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1499388,Pedra Dourada,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1499389,Pedra Dourada,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1499390,Pedra Dourada,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1499391,Pedra Dourada,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1499392,Pedra Dourada,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1499393,Pedra Dourada,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1499394,Pedra Dourada,2020-05-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1499395,Pedra Dourada,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1499396,Pedra Dourada,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1499397,Pedra Dourada,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1499398,Pedra Dourada,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1499399,Pedra Dourada,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1499400,Pedra Dourada,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1499401,Pedra Dourada,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1499402,Pedra Dourada,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1499403,Pedra Dourada,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1499404,Pedra Dourada,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1499405,Pedra Dourada,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1499406,Pedra Dourada,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1499407,Pedra Dourada,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1499408,Pedra Dourada,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1499409,Pedra Dourada,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1499410,Pedra Dourada,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1499411,Pedra Dourada,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1499412,Pedra Dourada,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1499413,Pedra Dourada,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1499414,Pedra Dourada,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1499415,Pedra Dourada,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1499416,Pedra Dourada,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1499417,Pedra Dourada,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1499418,Pedra Dourada,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1499419,Pedra Dourada,2020-05-30,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1499420,Pedra Dourada,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1499421,Pedra Dourada,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1499422,Pedra Dourada,2020-06-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1499423,Pedra Dourada,2020-06-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1499424,Pedra Dourada,2020-06-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1499425,Pedra Dourada,2020-06-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1499426,Pedra Dourada,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
