index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2247624,Terra Nova do Norte,2020-03-27,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
2247625,Terra Nova do Norte,2020-03-28,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
2247626,Terra Nova do Norte,2020-03-29,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
2247627,Terra Nova do Norte,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
2247628,Terra Nova do Norte,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2247629,Terra Nova do Norte,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2247630,Terra Nova do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2247631,Terra Nova do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2247632,Terra Nova do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2247633,Terra Nova do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2247634,Terra Nova do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2247635,Terra Nova do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2247636,Terra Nova do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2247637,Terra Nova do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2247638,Terra Nova do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2247639,Terra Nova do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2247640,Terra Nova do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2247641,Terra Nova do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2247642,Terra Nova do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2247643,Terra Nova do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2247644,Terra Nova do Norte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2247645,Terra Nova do Norte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2247646,Terra Nova do Norte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
