index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1622534,Quedas do Iguaçu,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1622535,Quedas do Iguaçu,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1622536,Quedas do Iguaçu,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1622537,Quedas do Iguaçu,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1622538,Quedas do Iguaçu,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1622539,Quedas do Iguaçu,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1622540,Quedas do Iguaçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1622541,Quedas do Iguaçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1622542,Quedas do Iguaçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1622543,Quedas do Iguaçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1622544,Quedas do Iguaçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1622545,Quedas do Iguaçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1622546,Quedas do Iguaçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1622547,Quedas do Iguaçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1622548,Quedas do Iguaçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1622549,Quedas do Iguaçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1622550,Quedas do Iguaçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1622551,Quedas do Iguaçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1622552,Quedas do Iguaçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1622553,Quedas do Iguaçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1622554,Quedas do Iguaçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1622555,Quedas do Iguaçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1622556,Quedas do Iguaçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1622557,Quedas do Iguaçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1622558,Quedas do Iguaçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1622559,Quedas do Iguaçu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1622560,Quedas do Iguaçu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1622561,Quedas do Iguaçu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1622562,Quedas do Iguaçu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1622563,Quedas do Iguaçu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1622564,Quedas do Iguaçu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1622565,Quedas do Iguaçu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1622566,Quedas do Iguaçu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1622567,Quedas do Iguaçu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1622568,Quedas do Iguaçu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1622569,Quedas do Iguaçu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1622570,Quedas do Iguaçu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1622571,Quedas do Iguaçu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1622572,Quedas do Iguaçu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1622573,Quedas do Iguaçu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1622574,Quedas do Iguaçu,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1622575,Quedas do Iguaçu,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1622576,Quedas do Iguaçu,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1622577,Quedas do Iguaçu,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1622578,Quedas do Iguaçu,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1622579,Quedas do Iguaçu,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1622580,Quedas do Iguaçu,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1622581,Quedas do Iguaçu,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1622582,Quedas do Iguaçu,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1622583,Quedas do Iguaçu,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1622584,Quedas do Iguaçu,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1622585,Quedas do Iguaçu,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1622586,Quedas do Iguaçu,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1622587,Quedas do Iguaçu,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1622588,Quedas do Iguaçu,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1622589,Quedas do Iguaçu,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1622590,Quedas do Iguaçu,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1622591,Quedas do Iguaçu,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1622592,Quedas do Iguaçu,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1622593,Quedas do Iguaçu,2020-05-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1622594,Quedas do Iguaçu,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1622595,Quedas do Iguaçu,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1622596,Quedas do Iguaçu,2020-05-28,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1622597,Quedas do Iguaçu,2020-05-29,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1622598,Quedas do Iguaçu,2020-05-30,6.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1622599,Quedas do Iguaçu,2020-05-31,7.0,1,0,0,1.0,0.0,7.0,0.0
1622600,Quedas do Iguaçu,2020-06-01,8.0,1,0,0,1.0,0.0,7.0,0.0
1622601,Quedas do Iguaçu,2020-06-02,12.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
1622602,Quedas do Iguaçu,2020-06-03,13.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1622603,Quedas do Iguaçu,2020-06-04,13.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1622604,Quedas do Iguaçu,2020-06-05,13.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1622605,Quedas do Iguaçu,2020-06-06,13.0,0,0,0,1.0,0.0,7.0,0.0
1622606,Quedas do Iguaçu,2020-06-07,14.0,1,0,0,1.0,0.0,7.0,0.0
1622607,Quedas do Iguaçu,2020-06-08,16.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1622608,Quedas do Iguaçu,2020-06-09,17.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1622609,Quedas do Iguaçu,2020-06-10,23.0,6,0,0,1.4285714285714286,0.0,10.0,0.0
1622610,Quedas do Iguaçu,2020-06-11,23.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1622611,Quedas do Iguaçu,2020-06-12,24.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1622612,Quedas do Iguaçu,2020-06-13,24.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1622613,Quedas do Iguaçu,2020-06-14,24.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1622614,Quedas do Iguaçu,2020-06-15,24.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1622615,Quedas do Iguaçu,2020-06-16,25.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1622616,Quedas do Iguaçu,2020-06-17,26.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1622617,Quedas do Iguaçu,2020-06-18,28.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1622618,Quedas do Iguaçu,2020-06-19,28.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1622619,Quedas do Iguaçu,2020-06-20,28.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1622620,Quedas do Iguaçu,2020-06-21,28.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1622621,Quedas do Iguaçu,2020-06-22,28.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1622622,Quedas do Iguaçu,2020-06-23,28.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1622623,Quedas do Iguaçu,2020-06-24,28.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1622624,Quedas do Iguaçu,2020-06-25,28.0,0,0,0,0.0,0.0,0.0,0.0
1622625,Quedas do Iguaçu,2020-06-26,29.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1622626,Quedas do Iguaçu,2020-06-27,30.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1622627,Quedas do Iguaçu,2020-06-28,30.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1622628,Quedas do Iguaçu,2020-06-29,30.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1622629,Quedas do Iguaçu,2020-06-30,32.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1622630,Quedas do Iguaçu,2020-07-01,33.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1622631,Quedas do Iguaçu,2020-07-02,33.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1622632,Quedas do Iguaçu,2020-07-03,32.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
1622633,Quedas do Iguaçu,2020-07-04,34.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1622634,Quedas do Iguaçu,2020-07-05,35.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1622635,Quedas do Iguaçu,2020-07-06,36.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1622636,Quedas do Iguaçu,2020-07-07,36.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1622637,Quedas do Iguaçu,2020-07-08,36.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1622638,Quedas do Iguaçu,2020-07-09,37.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1622639,Quedas do Iguaçu,2020-07-10,37.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1622640,Quedas do Iguaçu,2020-07-11,42.0,5,0,0,1.1428571428571428,0.0,8.0,0.0
1622641,Quedas do Iguaçu,2020-07-12,46.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
1622642,Quedas do Iguaçu,2020-07-13,46.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1622643,Quedas do Iguaçu,2020-07-14,47.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1622644,Quedas do Iguaçu,2020-07-15,47.0,0,1,1,1.5714285714285714,0.14285714285714285,11.0,1.0
1622645,Quedas do Iguaçu,2020-07-16,57.0,10,1,0,2.857142857142857,0.14285714285714285,20.0,1.0
1622646,Quedas do Iguaçu,2020-07-17,58.0,1,2,1,3.0,0.2857142857142857,21.0,2.0
1622647,Quedas do Iguaçu,2020-07-18,61.0,3,2,0,2.7142857142857144,0.2857142857142857,19.0,2.0
1622648,Quedas do Iguaçu,2020-07-19,61.0,0,2,0,2.142857142857143,0.2857142857142857,15.0,2.0
1622649,Quedas do Iguaçu,2020-07-20,62.0,1,2,0,2.2857142857142856,0.2857142857142857,16.0,2.0
1622650,Quedas do Iguaçu,2020-07-21,78.0,16,2,0,4.428571428571429,0.2857142857142857,31.0,2.0
1622651,Quedas do Iguaçu,2020-07-22,82.0,4,2,0,5.0,0.14285714285714285,35.0,1.0
1622652,Quedas do Iguaçu,2020-07-23,83.0,1,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1622653,Quedas do Iguaçu,2020-07-24,90.0,7,3,1,4.571428571428571,0.14285714285714285,32.0,1.0
1622654,Quedas do Iguaçu,2020-07-25,91.0,1,3,0,4.285714285714286,0.14285714285714285,30.0,1.0
1622655,Quedas do Iguaçu,2020-07-26,92.0,1,3,0,4.428571428571429,0.14285714285714285,31.0,1.0
1622656,Quedas do Iguaçu,2020-07-27,94.0,2,3,0,4.571428571428571,0.14285714285714285,32.0,1.0
1622657,Quedas do Iguaçu,2020-07-28,94.0,0,3,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1622658,Quedas do Iguaçu,2020-07-29,95.0,1,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1622659,Quedas do Iguaçu,2020-07-30,105.0,10,3,0,3.142857142857143,0.14285714285714285,22.0,1.0
1622660,Quedas do Iguaçu,2020-07-31,110.0,5,3,0,2.857142857142857,0.0,20.0,0.0
1622661,Quedas do Iguaçu,2020-08-01,114.0,4,3,0,3.2857142857142856,0.0,23.0,0.0
1622662,Quedas do Iguaçu,2020-08-02,118.0,4,3,0,3.7142857142857144,0.0,26.0,0.0
1622663,Quedas do Iguaçu,2020-08-03,119.0,1,3,0,3.5714285714285716,0.0,25.0,0.0
1622664,Quedas do Iguaçu,2020-08-04,122.0,3,3,0,4.0,0.0,28.0,0.0
1622665,Quedas do Iguaçu,2020-08-05,123.0,1,3,0,4.0,0.0,28.0,0.0
1622666,Quedas do Iguaçu,2020-08-06,123.0,0,3,0,2.5714285714285716,0.0,18.0,0.0
1622667,Quedas do Iguaçu,2020-08-07,123.0,0,3,0,1.8571428571428572,0.0,13.0,0.0
1622668,Quedas do Iguaçu,2020-08-08,123.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
1622669,Quedas do Iguaçu,2020-08-09,124.0,1,3,0,0.8571428571428571,0.0,6.0,0.0
1622670,Quedas do Iguaçu,2020-08-10,126.0,2,3,0,1.0,0.0,7.0,0.0
1622671,Quedas do Iguaçu,2020-08-11,128.0,2,3,0,0.8571428571428571,0.0,6.0,0.0
1622672,Quedas do Iguaçu,2020-08-12,128.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
1622673,Quedas do Iguaçu,2020-08-13,128.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
1622674,Quedas do Iguaçu,2020-08-14,128.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
1622675,Quedas do Iguaçu,2020-08-15,129.0,1,3,0,0.8571428571428571,0.0,6.0,0.0
1622676,Quedas do Iguaçu,2020-08-16,132.0,3,3,0,1.1428571428571428,0.0,8.0,0.0
1622677,Quedas do Iguaçu,2020-08-17,134.0,2,4,1,1.1428571428571428,0.14285714285714285,8.0,1.0
1622678,Quedas do Iguaçu,2020-08-18,135.0,1,4,0,1.0,0.14285714285714285,7.0,1.0
1622679,Quedas do Iguaçu,2020-08-19,135.0,0,4,0,1.0,0.14285714285714285,7.0,1.0
1622680,Quedas do Iguaçu,2020-08-20,140.0,5,4,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1622681,Quedas do Iguaçu,2020-08-21,143.0,3,4,0,2.142857142857143,0.14285714285714285,15.0,1.0
1622682,Quedas do Iguaçu,2020-08-22,150.0,7,4,0,3.0,0.14285714285714285,21.0,1.0
1622683,Quedas do Iguaçu,2020-08-23,150.0,0,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1622684,Quedas do Iguaçu,2020-08-24,153.0,3,4,0,2.7142857142857144,0.0,19.0,0.0
1622685,Quedas do Iguaçu,2020-08-25,153.0,0,4,0,2.5714285714285716,0.0,18.0,0.0
1622686,Quedas do Iguaçu,2020-08-26,156.0,3,4,0,3.0,0.0,21.0,0.0
1622687,Quedas do Iguaçu,2020-08-27,158.0,2,4,0,2.5714285714285716,0.0,18.0,0.0
1622688,Quedas do Iguaçu,2020-08-28,160.0,2,4,0,2.4285714285714284,0.0,17.0,0.0
1622689,Quedas do Iguaçu,2020-08-29,164.0,4,4,0,2.0,0.0,14.0,0.0
1622690,Quedas do Iguaçu,2020-08-30,164.0,0,4,0,2.0,0.0,14.0,0.0
1622691,Quedas do Iguaçu,2020-08-31,166.0,2,4,0,1.8571428571428572,0.0,13.0,0.0
1622692,Quedas do Iguaçu,2020-09-01,167.0,1,4,0,2.0,0.0,14.0,0.0
1622693,Quedas do Iguaçu,2020-09-02,167.0,0,4,0,1.5714285714285714,0.0,11.0,0.0
1622694,Quedas do Iguaçu,2020-09-03,168.0,1,5,1,1.4285714285714286,0.14285714285714285,10.0,1.0
1622695,Quedas do Iguaçu,2020-09-04,171.0,3,5,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1622696,Quedas do Iguaçu,2020-09-05,171.0,0,5,0,1.0,0.14285714285714285,7.0,1.0
1622697,Quedas do Iguaçu,2020-09-06,171.0,0,6,1,1.0,0.2857142857142857,7.0,2.0
1622698,Quedas do Iguaçu,2020-09-07,173.0,2,6,0,1.0,0.2857142857142857,7.0,2.0
1622699,Quedas do Iguaçu,2020-09-08,175.0,2,6,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1622700,Quedas do Iguaçu,2020-09-09,177.0,2,6,0,1.4285714285714286,0.2857142857142857,10.0,2.0
1622701,Quedas do Iguaçu,2020-09-10,177.0,0,6,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1622702,Quedas do Iguaçu,2020-09-11,180.0,3,6,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1622703,Quedas do Iguaçu,2020-09-12,183.0,3,6,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1622704,Quedas do Iguaçu,2020-09-13,183.0,0,6,0,1.7142857142857142,0.0,12.0,0.0
1622705,Quedas do Iguaçu,2020-09-14,183.0,0,6,0,1.4285714285714286,0.0,10.0,0.0
1622706,Quedas do Iguaçu,2020-09-15,183.0,0,6,0,1.1428571428571428,0.0,8.0,0.0
1622707,Quedas do Iguaçu,2020-09-16,183.0,0,6,0,0.8571428571428571,0.0,6.0,0.0
1622708,Quedas do Iguaçu,2020-09-17,184.0,1,7,1,1.0,0.14285714285714285,7.0,1.0
1622709,Quedas do Iguaçu,2020-09-18,184.0,0,8,1,0.5714285714285714,0.2857142857142857,4.0,2.0
1622710,Quedas do Iguaçu,2020-09-19,187.0,3,8,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1622711,Quedas do Iguaçu,2020-09-20,187.0,0,8,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1622712,Quedas do Iguaçu,2020-09-21,187.0,0,8,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1622713,Quedas do Iguaçu,2020-09-22,190.0,3,8,0,1.0,0.2857142857142857,7.0,2.0
1622714,Quedas do Iguaçu,2020-09-23,190.0,0,8,0,1.0,0.2857142857142857,7.0,2.0
1622715,Quedas do Iguaçu,2020-09-24,190.0,0,8,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1622716,Quedas do Iguaçu,2020-09-25,190.0,0,8,0,0.8571428571428571,0.0,6.0,0.0
1622717,Quedas do Iguaçu,2020-09-26,190.0,0,8,0,0.42857142857142855,0.0,3.0,0.0
1622718,Quedas do Iguaçu,2020-09-27,190.0,0,8,0,0.42857142857142855,0.0,3.0,0.0
1622719,Quedas do Iguaçu,2020-09-28,190.0,0,8,0,0.42857142857142855,0.0,3.0,0.0
1622720,Quedas do Iguaçu,2020-09-29,190.0,0,8,0,0.0,0.0,0.0,0.0
1622721,Quedas do Iguaçu,2020-09-30,191.0,1,8,0,0.14285714285714285,0.0,1.0,0.0
1622722,Quedas do Iguaçu,2020-10-01,192.0,1,8,0,0.2857142857142857,0.0,2.0,0.0
1622723,Quedas do Iguaçu,2020-10-02,192.0,0,8,0,0.2857142857142857,0.0,2.0,0.0
1622724,Quedas do Iguaçu,2020-10-03,194.0,2,8,0,0.5714285714285714,0.0,4.0,0.0
1622725,Quedas do Iguaçu,2020-10-04,196.0,2,8,0,0.8571428571428571,0.0,6.0,0.0
1622726,Quedas do Iguaçu,2020-10-05,196.0,0,8,0,0.8571428571428571,0.0,6.0,0.0
1622727,Quedas do Iguaçu,2020-10-06,199.0,3,8,0,1.2857142857142858,0.0,9.0,0.0
1622728,Quedas do Iguaçu,2020-10-07,199.0,0,8,0,1.1428571428571428,0.0,8.0,0.0
1622729,Quedas do Iguaçu,2020-10-08,199.0,0,8,0,1.0,0.0,7.0,0.0
1622730,Quedas do Iguaçu,2020-10-09,199.0,0,8,0,1.0,0.0,7.0,0.0
1622731,Quedas do Iguaçu,2020-10-10,200.0,1,8,0,0.8571428571428571,0.0,6.0,0.0
1622732,Quedas do Iguaçu,2020-10-11,205.0,5,8,0,1.2857142857142858,0.0,9.0,0.0
1622733,Quedas do Iguaçu,2020-10-12,208.0,3,8,0,1.7142857142857142,0.0,12.0,0.0
1622734,Quedas do Iguaçu,2020-10-13,208.0,0,8,0,1.2857142857142858,0.0,9.0,0.0
1622735,Quedas do Iguaçu,2020-10-14,211.0,3,9,1,1.7142857142857142,0.14285714285714285,12.0,1.0
1622736,Quedas do Iguaçu,2020-10-15,211.0,0,9,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1622737,Quedas do Iguaçu,2020-10-16,211.0,0,9,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1622738,Quedas do Iguaçu,2020-10-17,211.0,0,9,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1622739,Quedas do Iguaçu,2020-10-18,211.0,0,9,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1622740,Quedas do Iguaçu,2020-10-19,211.0,0,9,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1622741,Quedas do Iguaçu,2020-10-20,211.0,0,9,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1622742,Quedas do Iguaçu,2020-10-21,211.0,0,9,0,0.0,0.0,0.0,0.0
1622743,Quedas do Iguaçu,2020-10-22,211.0,0,9,0,0.0,0.0,0.0,0.0
1622744,Quedas do Iguaçu,2020-10-23,212.0,1,9,0,0.14285714285714285,0.0,1.0,0.0
1622745,Quedas do Iguaçu,2020-10-24,212.0,0,9,0,0.14285714285714285,0.0,1.0,0.0
1622746,Quedas do Iguaçu,2020-10-25,212.0,0,9,0,0.14285714285714285,0.0,1.0,0.0
1622747,Quedas do Iguaçu,2020-10-26,212.0,0,9,0,0.14285714285714285,0.0,1.0,0.0
1622748,Quedas do Iguaçu,2020-10-27,212.0,0,9,0,0.14285714285714285,0.0,1.0,0.0
1622749,Quedas do Iguaçu,2020-10-28,212.0,0,9,0,0.14285714285714285,0.0,1.0,0.0
1622750,Quedas do Iguaçu,2020-10-29,212.0,0,9,0,0.14285714285714285,0.0,1.0,0.0
1622751,Quedas do Iguaçu,2020-10-30,212.0,0,9,0,0.0,0.0,0.0,0.0
1622752,Quedas do Iguaçu,2020-10-31,213.0,1,9,0,0.14285714285714285,0.0,1.0,0.0
1622753,Quedas do Iguaçu,2020-11-01,213.0,0,9,0,0.14285714285714285,0.0,1.0,0.0
1622754,Quedas do Iguaçu,2020-11-02,213.0,0,9,0,0.14285714285714285,0.0,1.0,0.0
1622755,Quedas do Iguaçu,2020-11-03,213.0,0,9,0,0.14285714285714285,0.0,1.0,0.0
1622756,Quedas do Iguaçu,2020-11-04,213.0,0,9,0,0.14285714285714285,0.0,1.0,0.0
1622757,Quedas do Iguaçu,2020-11-05,213.0,0,9,0,0.14285714285714285,0.0,1.0,0.0
