index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2296409,Votuporanga,2020-03-27,0.0,0,0,0,80.14285714285714,1.4285714285714286,561.0,10.0
2296410,Votuporanga,2020-03-28,0.0,0,0,0,34.857142857142854,0.42857142857142855,244.0,3.0
2296411,Votuporanga,2020-03-29,0.0,0,0,0,32.57142857142857,0.42857142857142855,228.0,3.0
2296412,Votuporanga,2020-03-30,0.0,0,0,0,5.0,0.2857142857142857,35.0,2.0
2296413,Votuporanga,2020-03-31,1.0,1,0,0,2.5714285714285716,0.2857142857142857,18.0,2.0
2296414,Votuporanga,2020-04-01,1.0,0,0,0,1.2857142857142858,0.2857142857142857,9.0,2.0
2296415,Votuporanga,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2296416,Votuporanga,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2296417,Votuporanga,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2296418,Votuporanga,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2296419,Votuporanga,2020-04-06,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2296420,Votuporanga,2020-04-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2296421,Votuporanga,2020-04-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2296422,Votuporanga,2020-04-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2296423,Votuporanga,2020-04-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2296424,Votuporanga,2020-04-11,5.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2296425,Votuporanga,2020-04-12,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2296426,Votuporanga,2020-04-13,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2296427,Votuporanga,2020-04-14,7.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2296428,Votuporanga,2020-04-15,6.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
2296429,Votuporanga,2020-04-16,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2296430,Votuporanga,2020-04-17,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2296431,Votuporanga,2020-04-18,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2296432,Votuporanga,2020-04-19,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2296433,Votuporanga,2020-04-20,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2296434,Votuporanga,2020-04-21,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2296435,Votuporanga,2020-04-22,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2296436,Votuporanga,2020-04-23,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2296437,Votuporanga,2020-04-24,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2296438,Votuporanga,2020-04-25,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2296439,Votuporanga,2020-04-26,12.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
2296440,Votuporanga,2020-04-27,16.0,4,0,0,1.0,0.0,7.0,0.0
2296441,Votuporanga,2020-04-28,15.0,-1,0,0,0.8571428571428571,0.0,6.0,0.0
2296442,Votuporanga,2020-04-29,18.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
2296443,Votuporanga,2020-04-30,18.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2296444,Votuporanga,2020-05-01,19.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
2296445,Votuporanga,2020-05-02,20.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
2296446,Votuporanga,2020-05-03,20.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2296447,Votuporanga,2020-05-04,20.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2296448,Votuporanga,2020-05-05,20.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2296449,Votuporanga,2020-05-06,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2296450,Votuporanga,2020-05-07,22.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2296451,Votuporanga,2020-05-08,22.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2296452,Votuporanga,2020-05-09,24.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2296453,Votuporanga,2020-05-10,24.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2296454,Votuporanga,2020-05-11,25.0,1,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
2296455,Votuporanga,2020-05-12,25.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2296456,Votuporanga,2020-05-13,26.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2296457,Votuporanga,2020-05-14,26.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2296458,Votuporanga,2020-05-15,27.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2296459,Votuporanga,2020-05-16,28.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
