index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1193692,Maria Helena,2020-03-27,0.0,0,0,0,6.428571428571429,0.5714285714285714,45.0,4.0
1193693,Maria Helena,2020-03-28,0.0,0,0,0,5.142857142857143,0.5714285714285714,36.0,4.0
1193694,Maria Helena,2020-03-29,0.0,0,0,0,3.4285714285714284,0.42857142857142855,24.0,3.0
1193695,Maria Helena,2020-03-30,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1193696,Maria Helena,2020-03-31,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1193697,Maria Helena,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1193698,Maria Helena,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1193699,Maria Helena,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1193700,Maria Helena,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1193701,Maria Helena,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1193702,Maria Helena,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1193703,Maria Helena,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1193704,Maria Helena,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1193705,Maria Helena,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1193706,Maria Helena,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1193707,Maria Helena,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1193708,Maria Helena,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1193709,Maria Helena,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1193710,Maria Helena,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1193711,Maria Helena,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1193712,Maria Helena,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1193713,Maria Helena,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1193714,Maria Helena,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1193715,Maria Helena,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1193716,Maria Helena,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1193717,Maria Helena,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1193718,Maria Helena,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1193719,Maria Helena,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1193720,Maria Helena,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1193721,Maria Helena,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1193722,Maria Helena,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1193723,Maria Helena,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1193724,Maria Helena,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1193725,Maria Helena,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1193726,Maria Helena,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1193727,Maria Helena,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1193728,Maria Helena,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1193729,Maria Helena,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1193730,Maria Helena,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1193731,Maria Helena,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1193732,Maria Helena,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1193733,Maria Helena,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1193734,Maria Helena,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1193735,Maria Helena,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1193736,Maria Helena,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1193737,Maria Helena,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1193738,Maria Helena,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
