index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
762432,Flexeiras,2020-03-27,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
762433,Flexeiras,2020-03-28,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
762434,Flexeiras,2020-03-29,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
762435,Flexeiras,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
762436,Flexeiras,2020-03-31,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
762437,Flexeiras,2020-04-01,0.0,0,0,0,-0.5714285714285714,0.0,-4.0,0.0
762438,Flexeiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
762439,Flexeiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
762440,Flexeiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
762441,Flexeiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
762442,Flexeiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
762443,Flexeiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
762444,Flexeiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
762445,Flexeiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
762446,Flexeiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
762447,Flexeiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
762448,Flexeiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
762449,Flexeiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
762450,Flexeiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
762451,Flexeiras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
762452,Flexeiras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
762453,Flexeiras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
762454,Flexeiras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
762455,Flexeiras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
762456,Flexeiras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
762457,Flexeiras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
762458,Flexeiras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
762459,Flexeiras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
762460,Flexeiras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
762461,Flexeiras,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
762462,Flexeiras,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
762463,Flexeiras,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
762464,Flexeiras,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
762465,Flexeiras,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
762466,Flexeiras,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
762467,Flexeiras,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
762468,Flexeiras,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
762469,Flexeiras,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
762470,Flexeiras,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
762471,Flexeiras,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
762472,Flexeiras,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
