index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
419240,Canudos do Vale,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
419241,Canudos do Vale,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
419242,Canudos do Vale,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
419243,Canudos do Vale,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
419244,Canudos do Vale,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
419245,Canudos do Vale,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
419246,Canudos do Vale,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
419247,Canudos do Vale,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
419248,Canudos do Vale,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
419249,Canudos do Vale,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
419250,Canudos do Vale,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
419251,Canudos do Vale,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
419252,Canudos do Vale,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
419253,Canudos do Vale,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
419254,Canudos do Vale,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
419255,Canudos do Vale,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
419256,Canudos do Vale,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
419257,Canudos do Vale,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
419258,Canudos do Vale,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
419259,Canudos do Vale,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
419260,Canudos do Vale,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
