index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
211820,Barreiras,2020-03-27,0.0,0,0,0,5.0,0.14285714285714285,35.0,1.0
211821,Barreiras,2020-03-28,1.0,1,0,0,4.714285714285714,0.0,33.0,0.0
211822,Barreiras,2020-03-29,1.0,0,0,0,3.857142857142857,0.0,27.0,0.0
211823,Barreiras,2020-03-30,1.0,0,0,0,3.857142857142857,0.0,27.0,0.0
211824,Barreiras,2020-03-31,1.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
211825,Barreiras,2020-04-01,1.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
211826,Barreiras,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
211827,Barreiras,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
211828,Barreiras,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
211829,Barreiras,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
211830,Barreiras,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
211831,Barreiras,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
211832,Barreiras,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
211833,Barreiras,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
211834,Barreiras,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
211835,Barreiras,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
211836,Barreiras,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
211837,Barreiras,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
211838,Barreiras,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
211839,Barreiras,2020-04-15,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
211840,Barreiras,2020-04-16,1.0,0,0,-1,0.0,0.0,0.0,0.0
211841,Barreiras,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
211842,Barreiras,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
211843,Barreiras,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
211844,Barreiras,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
211845,Barreiras,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
211846,Barreiras,2020-04-22,1.0,0,0,0,0.0,-0.14285714285714285,0.0,-1.0
211847,Barreiras,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
