index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
282528,Boracéia,2020-03-27,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
282529,Boracéia,2020-03-28,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
282530,Boracéia,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
282531,Boracéia,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
282532,Boracéia,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
282533,Boracéia,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
282534,Boracéia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
282535,Boracéia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
282536,Boracéia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
282537,Boracéia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
282538,Boracéia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
282539,Boracéia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
282540,Boracéia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
282541,Boracéia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
282542,Boracéia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
282543,Boracéia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
282544,Boracéia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
282545,Boracéia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
282546,Boracéia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
282547,Boracéia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
282548,Boracéia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
282549,Boracéia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
282550,Boracéia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
282551,Boracéia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
282552,Boracéia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
282553,Boracéia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
282554,Boracéia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
282555,Boracéia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
282556,Boracéia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
282557,Boracéia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
282558,Boracéia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
282559,Boracéia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
282560,Boracéia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
282561,Boracéia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
282562,Boracéia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
282563,Boracéia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
282564,Boracéia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
282565,Boracéia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
282566,Boracéia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
282567,Boracéia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
282568,Boracéia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
282569,Boracéia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
282570,Boracéia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
282571,Boracéia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
282572,Boracéia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
282573,Boracéia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
282574,Boracéia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
282575,Boracéia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
282576,Boracéia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
282577,Boracéia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
282578,Boracéia,2020-05-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
282579,Boracéia,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282580,Boracéia,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282581,Boracéia,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282582,Boracéia,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282583,Boracéia,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282584,Boracéia,2020-05-22,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
282585,Boracéia,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282586,Boracéia,2020-05-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282587,Boracéia,2020-05-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282588,Boracéia,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282589,Boracéia,2020-05-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282590,Boracéia,2020-05-28,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
282591,Boracéia,2020-05-29,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
282592,Boracéia,2020-05-30,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
282593,Boracéia,2020-05-31,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
282594,Boracéia,2020-06-01,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
282595,Boracéia,2020-06-02,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
282596,Boracéia,2020-06-03,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
282597,Boracéia,2020-06-04,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282598,Boracéia,2020-06-05,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282599,Boracéia,2020-06-06,7.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
282600,Boracéia,2020-06-07,13.0,6,0,0,1.2857142857142858,0.0,9.0,0.0
282601,Boracéia,2020-06-08,13.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
282602,Boracéia,2020-06-09,13.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
282603,Boracéia,2020-06-10,14.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
282604,Boracéia,2020-06-11,14.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
282605,Boracéia,2020-06-12,14.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
282606,Boracéia,2020-06-13,14.0,0,0,0,1.0,0.0,7.0,0.0
282607,Boracéia,2020-06-14,14.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282608,Boracéia,2020-06-15,14.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282609,Boracéia,2020-06-16,14.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282610,Boracéia,2020-06-17,14.0,0,0,0,0.0,0.0,0.0,0.0
282611,Boracéia,2020-06-18,14.0,0,0,0,0.0,0.0,0.0,0.0
282612,Boracéia,2020-06-19,14.0,0,0,0,0.0,0.0,0.0,0.0
282613,Boracéia,2020-06-20,14.0,0,0,0,0.0,0.0,0.0,0.0
282614,Boracéia,2020-06-21,14.0,0,0,0,0.0,0.0,0.0,0.0
282615,Boracéia,2020-06-22,14.0,0,0,0,0.0,0.0,0.0,0.0
282616,Boracéia,2020-06-23,14.0,0,0,0,0.0,0.0,0.0,0.0
282617,Boracéia,2020-06-24,15.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
282618,Boracéia,2020-06-25,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282619,Boracéia,2020-06-26,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282620,Boracéia,2020-06-27,17.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
282621,Boracéia,2020-06-28,17.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
282622,Boracéia,2020-06-29,17.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
282623,Boracéia,2020-06-30,17.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
282624,Boracéia,2020-07-01,17.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
282625,Boracéia,2020-07-02,17.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
282626,Boracéia,2020-07-03,17.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
282627,Boracéia,2020-07-04,17.0,0,0,0,0.0,0.0,0.0,0.0
282628,Boracéia,2020-07-05,17.0,0,0,0,0.0,0.0,0.0,0.0
282629,Boracéia,2020-07-06,17.0,0,0,0,0.0,0.0,0.0,0.0
282630,Boracéia,2020-07-07,17.0,0,0,0,0.0,0.0,0.0,0.0
282631,Boracéia,2020-07-08,17.0,0,0,0,0.0,0.0,0.0,0.0
282632,Boracéia,2020-07-09,17.0,0,0,0,0.0,0.0,0.0,0.0
282633,Boracéia,2020-07-10,17.0,0,0,0,0.0,0.0,0.0,0.0
282634,Boracéia,2020-07-11,17.0,0,0,0,0.0,0.0,0.0,0.0
282635,Boracéia,2020-07-12,18.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
282636,Boracéia,2020-07-13,18.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282637,Boracéia,2020-07-14,19.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
282638,Boracéia,2020-07-15,19.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
282639,Boracéia,2020-07-16,19.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
282640,Boracéia,2020-07-17,19.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
