index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1379956,Murici,2020-03-27,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1379957,Murici,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1379958,Murici,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1379959,Murici,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1379960,Murici,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1379961,Murici,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1379962,Murici,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1379963,Murici,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1379964,Murici,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1379965,Murici,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1379966,Murici,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1379967,Murici,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1379968,Murici,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1379969,Murici,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1379970,Murici,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1379971,Murici,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1379972,Murici,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1379973,Murici,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1379974,Murici,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1379975,Murici,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1379976,Murici,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1379977,Murici,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1379978,Murici,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1379979,Murici,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1379980,Murici,2020-04-20,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1379981,Murici,2020-04-21,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1379982,Murici,2020-04-22,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1379983,Murici,2020-04-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1379984,Murici,2020-04-24,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1379985,Murici,2020-04-25,7.0,4,0,0,1.0,0.0,7.0,0.0
1379986,Murici,2020-04-26,13.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
1379987,Murici,2020-04-27,14.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
