index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
720354,Forquilha,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
720355,Forquilha,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
720356,Forquilha,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
720357,Forquilha,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
720358,Forquilha,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
720359,Forquilha,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
720360,Forquilha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
720361,Forquilha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
720362,Forquilha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
720363,Forquilha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
720364,Forquilha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
720365,Forquilha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
720366,Forquilha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
720367,Forquilha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
720368,Forquilha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
720369,Forquilha,2020-04-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
720370,Forquilha,2020-04-12,0.0,-1,0,0,0.0,0.0,0.0,0.0
720371,Forquilha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
720372,Forquilha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
720373,Forquilha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
720374,Forquilha,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
720375,Forquilha,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
720376,Forquilha,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
720377,Forquilha,2020-04-19,0.0,-1,0,0,0.0,0.0,0.0,0.0
720378,Forquilha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
720379,Forquilha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
720380,Forquilha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
720381,Forquilha,2020-04-23,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
720382,Forquilha,2020-04-24,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
