index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1919840,São José do Alegre,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1919841,São José do Alegre,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1919842,São José do Alegre,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1919843,São José do Alegre,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1919844,São José do Alegre,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1919845,São José do Alegre,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1919846,São José do Alegre,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1919847,São José do Alegre,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1919848,São José do Alegre,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1919849,São José do Alegre,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1919850,São José do Alegre,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1919851,São José do Alegre,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1919852,São José do Alegre,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1919853,São José do Alegre,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1919854,São José do Alegre,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1919855,São José do Alegre,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1919856,São José do Alegre,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1919857,São José do Alegre,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1919858,São José do Alegre,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1919859,São José do Alegre,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1919860,São José do Alegre,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1919861,São José do Alegre,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1919862,São José do Alegre,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
