index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
281987,Brasiléia,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
281988,Brasiléia,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
281989,Brasiléia,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
281990,Brasiléia,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
281991,Brasiléia,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
281992,Brasiléia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
281993,Brasiléia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
281994,Brasiléia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
281995,Brasiléia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
281996,Brasiléia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
281997,Brasiléia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
281998,Brasiléia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
281999,Brasiléia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
282000,Brasiléia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
282001,Brasiléia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
282002,Brasiléia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
282003,Brasiléia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
282004,Brasiléia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
282005,Brasiléia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
282006,Brasiléia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
282007,Brasiléia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
282008,Brasiléia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
282009,Brasiléia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
282010,Brasiléia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
282011,Brasiléia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
282012,Brasiléia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
282013,Brasiléia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
282014,Brasiléia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
282015,Brasiléia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
282016,Brasiléia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
282017,Brasiléia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
282018,Brasiléia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
282019,Brasiléia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
282020,Brasiléia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
282021,Brasiléia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
282022,Brasiléia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
282023,Brasiléia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
282024,Brasiléia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
282025,Brasiléia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
282026,Brasiléia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
282027,Brasiléia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
282028,Brasiléia,2020-05-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
282029,Brasiléia,2020-05-08,0.0,-1,0,0,0.0,0.0,0.0,0.0
282030,Brasiléia,2020-05-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
282031,Brasiléia,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282032,Brasiléia,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
282033,Brasiléia,2020-05-12,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
282034,Brasiléia,2020-05-13,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
282035,Brasiléia,2020-05-14,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
282036,Brasiléia,2020-05-15,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
282037,Brasiléia,2020-05-16,2.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
282038,Brasiléia,2020-05-17,13.0,11,0,0,1.7142857142857142,0.0,12.0,0.0
282039,Brasiléia,2020-05-18,5.0,-8,0,0,0.5714285714285714,0.0,4.0,0.0
282040,Brasiléia,2020-05-19,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
282041,Brasiléia,2020-05-20,38.0,32,0,0,5.0,0.0,35.0,0.0
282042,Brasiléia,2020-05-21,23.0,-15,0,0,2.857142857142857,0.0,20.0,0.0
282043,Brasiléia,2020-05-22,29.0,6,0,0,3.7142857142857144,0.0,26.0,0.0
282044,Brasiléia,2020-05-23,25.0,-4,0,0,3.2857142857142856,0.0,23.0,0.0
282045,Brasiléia,2020-05-24,25.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
282046,Brasiléia,2020-05-25,30.0,5,1,1,3.5714285714285716,0.14285714285714285,25.0,1.0
282047,Brasiléia,2020-05-26,24.0,-6,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
282048,Brasiléia,2020-05-27,34.0,10,1,0,-0.5714285714285714,0.14285714285714285,-4.0,1.0
282049,Brasiléia,2020-05-28,34.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
