index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
528626,Condor,2020-03-27,0.0,0,0,0,12.285714285714286,0.0,86.0,0.0
528627,Condor,2020-03-28,0.0,0,0,0,12.142857142857142,0.0,85.0,0.0
528628,Condor,2020-03-29,0.0,0,0,0,11.714285714285714,0.0,82.0,0.0
528629,Condor,2020-03-30,0.0,0,0,0,7.571428571428571,0.0,53.0,0.0
528630,Condor,2020-03-31,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
528631,Condor,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
528632,Condor,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
528633,Condor,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
528634,Condor,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
528635,Condor,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
528636,Condor,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
528637,Condor,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
528638,Condor,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
528639,Condor,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
528640,Condor,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
528641,Condor,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
528642,Condor,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
528643,Condor,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
528644,Condor,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
528645,Condor,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
528646,Condor,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
528647,Condor,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
528648,Condor,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
528649,Condor,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
528650,Condor,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
528651,Condor,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
528652,Condor,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
