index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
700980,Filadélfia,2020-03-27,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
700981,Filadélfia,2020-03-28,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
700982,Filadélfia,2020-03-29,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
700983,Filadélfia,2020-03-30,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
700984,Filadélfia,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
700985,Filadélfia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
700986,Filadélfia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
700987,Filadélfia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
700988,Filadélfia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
700989,Filadélfia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
700990,Filadélfia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
700991,Filadélfia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
700992,Filadélfia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
700993,Filadélfia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
700994,Filadélfia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
700995,Filadélfia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
700996,Filadélfia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
700997,Filadélfia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
700998,Filadélfia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
700999,Filadélfia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
701000,Filadélfia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
701001,Filadélfia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
701002,Filadélfia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
701003,Filadélfia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
701004,Filadélfia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
701005,Filadélfia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
