index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1204450,Manari,2020-03-27,0.0,0,0,0,1.2857142857142858,0.5714285714285714,9.0,4.0
1204451,Manari,2020-03-28,0.0,0,0,0,1.1428571428571428,0.5714285714285714,8.0,4.0
1204452,Manari,2020-03-29,0.0,0,0,0,1.1428571428571428,0.5714285714285714,8.0,4.0
1204453,Manari,2020-03-30,0.0,0,0,0,0.0,0.5714285714285714,0.0,4.0
1204454,Manari,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1204455,Manari,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1204456,Manari,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1204457,Manari,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1204458,Manari,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1204459,Manari,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1204460,Manari,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1204461,Manari,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1204462,Manari,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1204463,Manari,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1204464,Manari,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1204465,Manari,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1204466,Manari,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1204467,Manari,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1204468,Manari,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1204469,Manari,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1204470,Manari,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1204471,Manari,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1204472,Manari,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1204473,Manari,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1204474,Manari,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1204475,Manari,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1204476,Manari,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1204477,Manari,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1204478,Manari,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1204479,Manari,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1204480,Manari,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1204481,Manari,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1204482,Manari,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1204483,Manari,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1204484,Manari,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1204485,Manari,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1204486,Manari,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1204487,Manari,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
