index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1378156,Nova Aliança do Ivaí,2020-03-27,0.0,0,0,0,7.714285714285714,0.0,54.0,0.0
1378157,Nova Aliança do Ivaí,2020-03-28,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1378158,Nova Aliança do Ivaí,2020-03-29,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1378159,Nova Aliança do Ivaí,2020-03-30,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1378160,Nova Aliança do Ivaí,2020-03-31,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1378161,Nova Aliança do Ivaí,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1378162,Nova Aliança do Ivaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1378163,Nova Aliança do Ivaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1378164,Nova Aliança do Ivaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1378165,Nova Aliança do Ivaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1378166,Nova Aliança do Ivaí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1378167,Nova Aliança do Ivaí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1378168,Nova Aliança do Ivaí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1378169,Nova Aliança do Ivaí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1378170,Nova Aliança do Ivaí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1378171,Nova Aliança do Ivaí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1378172,Nova Aliança do Ivaí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1378173,Nova Aliança do Ivaí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1378174,Nova Aliança do Ivaí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1378175,Nova Aliança do Ivaí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1378176,Nova Aliança do Ivaí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1378177,Nova Aliança do Ivaí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1378178,Nova Aliança do Ivaí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1378179,Nova Aliança do Ivaí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1378180,Nova Aliança do Ivaí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1378181,Nova Aliança do Ivaí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1378182,Nova Aliança do Ivaí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1378183,Nova Aliança do Ivaí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1378184,Nova Aliança do Ivaí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1378185,Nova Aliança do Ivaí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1378186,Nova Aliança do Ivaí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1378187,Nova Aliança do Ivaí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1378188,Nova Aliança do Ivaí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1378189,Nova Aliança do Ivaí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1378190,Nova Aliança do Ivaí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1378191,Nova Aliança do Ivaí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1378192,Nova Aliança do Ivaí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1378193,Nova Aliança do Ivaí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1378194,Nova Aliança do Ivaí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1378195,Nova Aliança do Ivaí,2020-05-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1378196,Nova Aliança do Ivaí,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1378197,Nova Aliança do Ivaí,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1378198,Nova Aliança do Ivaí,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1378199,Nova Aliança do Ivaí,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1378200,Nova Aliança do Ivaí,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1378201,Nova Aliança do Ivaí,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1378202,Nova Aliança do Ivaí,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1378203,Nova Aliança do Ivaí,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1378204,Nova Aliança do Ivaí,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1378205,Nova Aliança do Ivaí,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1378206,Nova Aliança do Ivaí,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1378207,Nova Aliança do Ivaí,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1378208,Nova Aliança do Ivaí,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1378209,Nova Aliança do Ivaí,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1378210,Nova Aliança do Ivaí,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1378211,Nova Aliança do Ivaí,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1378212,Nova Aliança do Ivaí,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1378213,Nova Aliança do Ivaí,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1378214,Nova Aliança do Ivaí,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1378215,Nova Aliança do Ivaí,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1378216,Nova Aliança do Ivaí,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1378217,Nova Aliança do Ivaí,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1378218,Nova Aliança do Ivaí,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1378219,Nova Aliança do Ivaí,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1378220,Nova Aliança do Ivaí,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1378221,Nova Aliança do Ivaí,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1378222,Nova Aliança do Ivaí,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1378223,Nova Aliança do Ivaí,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1378224,Nova Aliança do Ivaí,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1378225,Nova Aliança do Ivaí,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1378226,Nova Aliança do Ivaí,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1378227,Nova Aliança do Ivaí,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1378228,Nova Aliança do Ivaí,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1378229,Nova Aliança do Ivaí,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1378230,Nova Aliança do Ivaí,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1378231,Nova Aliança do Ivaí,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1378232,Nova Aliança do Ivaí,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1378233,Nova Aliança do Ivaí,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1378234,Nova Aliança do Ivaí,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1378235,Nova Aliança do Ivaí,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1378236,Nova Aliança do Ivaí,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1378237,Nova Aliança do Ivaí,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1378238,Nova Aliança do Ivaí,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1378239,Nova Aliança do Ivaí,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1378240,Nova Aliança do Ivaí,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1378241,Nova Aliança do Ivaí,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1378242,Nova Aliança do Ivaí,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1378243,Nova Aliança do Ivaí,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1378244,Nova Aliança do Ivaí,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1378245,Nova Aliança do Ivaí,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1378246,Nova Aliança do Ivaí,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1378247,Nova Aliança do Ivaí,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1378248,Nova Aliança do Ivaí,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1378249,Nova Aliança do Ivaí,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1378250,Nova Aliança do Ivaí,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1378251,Nova Aliança do Ivaí,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1378252,Nova Aliança do Ivaí,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1378253,Nova Aliança do Ivaí,2020-07-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1378254,Nova Aliança do Ivaí,2020-07-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1378255,Nova Aliança do Ivaí,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1378256,Nova Aliança do Ivaí,2020-07-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1378257,Nova Aliança do Ivaí,2020-07-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1378258,Nova Aliança do Ivaí,2020-07-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1378259,Nova Aliança do Ivaí,2020-07-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1378260,Nova Aliança do Ivaí,2020-07-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1378261,Nova Aliança do Ivaí,2020-07-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1378262,Nova Aliança do Ivaí,2020-07-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1378263,Nova Aliança do Ivaí,2020-07-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1378264,Nova Aliança do Ivaí,2020-07-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1378265,Nova Aliança do Ivaí,2020-07-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1378266,Nova Aliança do Ivaí,2020-07-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1378267,Nova Aliança do Ivaí,2020-07-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1378268,Nova Aliança do Ivaí,2020-07-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1378269,Nova Aliança do Ivaí,2020-07-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1378270,Nova Aliança do Ivaí,2020-07-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1378271,Nova Aliança do Ivaí,2020-07-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1378272,Nova Aliança do Ivaí,2020-07-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1378273,Nova Aliança do Ivaí,2020-07-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1378274,Nova Aliança do Ivaí,2020-07-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1378275,Nova Aliança do Ivaí,2020-07-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1378276,Nova Aliança do Ivaí,2020-07-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1378277,Nova Aliança do Ivaí,2020-07-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1378278,Nova Aliança do Ivaí,2020-07-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1378279,Nova Aliança do Ivaí,2020-07-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1378280,Nova Aliança do Ivaí,2020-07-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1378281,Nova Aliança do Ivaí,2020-07-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1378282,Nova Aliança do Ivaí,2020-07-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1378283,Nova Aliança do Ivaí,2020-08-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1378284,Nova Aliança do Ivaí,2020-08-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1378285,Nova Aliança do Ivaí,2020-08-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1378286,Nova Aliança do Ivaí,2020-08-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1378287,Nova Aliança do Ivaí,2020-08-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1378288,Nova Aliança do Ivaí,2020-08-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1378289,Nova Aliança do Ivaí,2020-08-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1378290,Nova Aliança do Ivaí,2020-08-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1378291,Nova Aliança do Ivaí,2020-08-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1378292,Nova Aliança do Ivaí,2020-08-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1378293,Nova Aliança do Ivaí,2020-08-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1378294,Nova Aliança do Ivaí,2020-08-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1378295,Nova Aliança do Ivaí,2020-08-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1378296,Nova Aliança do Ivaí,2020-08-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1378297,Nova Aliança do Ivaí,2020-08-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1378298,Nova Aliança do Ivaí,2020-08-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1378299,Nova Aliança do Ivaí,2020-08-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1378300,Nova Aliança do Ivaí,2020-08-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1378301,Nova Aliança do Ivaí,2020-08-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1378302,Nova Aliança do Ivaí,2020-08-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1378303,Nova Aliança do Ivaí,2020-08-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1378304,Nova Aliança do Ivaí,2020-08-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1378305,Nova Aliança do Ivaí,2020-08-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1378306,Nova Aliança do Ivaí,2020-08-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1378307,Nova Aliança do Ivaí,2020-08-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1378308,Nova Aliança do Ivaí,2020-08-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1378309,Nova Aliança do Ivaí,2020-08-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1378310,Nova Aliança do Ivaí,2020-08-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1378311,Nova Aliança do Ivaí,2020-08-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1378312,Nova Aliança do Ivaí,2020-08-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1378313,Nova Aliança do Ivaí,2020-08-31,1.0,0,0,0,0.0,0.0,0.0,0.0
