index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
21103,Aguiar,2020-03-27,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
21104,Aguiar,2020-03-28,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
21105,Aguiar,2020-03-29,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
21106,Aguiar,2020-03-30,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
21107,Aguiar,2020-03-31,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
21108,Aguiar,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
21109,Aguiar,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
21110,Aguiar,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
21111,Aguiar,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
21112,Aguiar,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
21113,Aguiar,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
21114,Aguiar,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
21115,Aguiar,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
21116,Aguiar,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
21117,Aguiar,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
21118,Aguiar,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
21119,Aguiar,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
21120,Aguiar,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
21121,Aguiar,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
21122,Aguiar,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
21123,Aguiar,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
21124,Aguiar,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
21125,Aguiar,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
21126,Aguiar,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
21127,Aguiar,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
21128,Aguiar,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
21129,Aguiar,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
21130,Aguiar,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
21131,Aguiar,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
21132,Aguiar,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
21133,Aguiar,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
21134,Aguiar,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
21135,Aguiar,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
21136,Aguiar,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
21137,Aguiar,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
21138,Aguiar,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
21139,Aguiar,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
21140,Aguiar,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
21141,Aguiar,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
21142,Aguiar,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
21143,Aguiar,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
21144,Aguiar,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
21145,Aguiar,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
21146,Aguiar,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
21147,Aguiar,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
21148,Aguiar,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
21149,Aguiar,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
21150,Aguiar,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
21151,Aguiar,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
21152,Aguiar,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
21153,Aguiar,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
21154,Aguiar,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
21155,Aguiar,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
21156,Aguiar,2020-05-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
21157,Aguiar,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
21158,Aguiar,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
21159,Aguiar,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
21160,Aguiar,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
21161,Aguiar,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
21162,Aguiar,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
21163,Aguiar,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
21164,Aguiar,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
21165,Aguiar,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
21166,Aguiar,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
21167,Aguiar,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
21168,Aguiar,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
21169,Aguiar,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
21170,Aguiar,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
21171,Aguiar,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
21172,Aguiar,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
21173,Aguiar,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
21174,Aguiar,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
21175,Aguiar,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
21176,Aguiar,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
21177,Aguiar,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
21178,Aguiar,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
21179,Aguiar,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
21180,Aguiar,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
21181,Aguiar,2020-06-13,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
21182,Aguiar,2020-06-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
21183,Aguiar,2020-06-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
21184,Aguiar,2020-06-16,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
21185,Aguiar,2020-06-17,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
21186,Aguiar,2020-06-18,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
21187,Aguiar,2020-06-19,7.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
21188,Aguiar,2020-06-20,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
21189,Aguiar,2020-06-21,11.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
21190,Aguiar,2020-06-22,11.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
21191,Aguiar,2020-06-23,12.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
21192,Aguiar,2020-06-24,10.0,-2,0,0,1.0,0.0,7.0,0.0
21193,Aguiar,2020-06-25,12.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
