index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2322880,Vigia,2020-03-27,0.0,0,0,0,3.0,0.0,21.0,0.0
2322881,Vigia,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2322882,Vigia,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2322883,Vigia,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2322884,Vigia,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2322885,Vigia,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2322886,Vigia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2322887,Vigia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2322888,Vigia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2322889,Vigia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2322890,Vigia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2322891,Vigia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2322892,Vigia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2322893,Vigia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2322894,Vigia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2322895,Vigia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2322896,Vigia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2322897,Vigia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2322898,Vigia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2322899,Vigia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2322900,Vigia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2322901,Vigia,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2322902,Vigia,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2322903,Vigia,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2322904,Vigia,2020-04-20,8.0,7,0,0,1.1428571428571428,0.0,8.0,0.0
2322905,Vigia,2020-04-21,9.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
2322906,Vigia,2020-04-22,12.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
2322907,Vigia,2020-04-23,16.0,4,0,0,2.2857142857142856,0.0,16.0,0.0
2322908,Vigia,2020-04-24,17.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
2322909,Vigia,2020-04-25,25.0,8,1,1,3.4285714285714284,0.14285714285714285,24.0,1.0
2322910,Vigia,2020-04-26,25.0,0,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
2322911,Vigia,2020-04-27,25.0,0,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
2322912,Vigia,2020-04-28,25.0,0,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
2322913,Vigia,2020-04-29,25.0,0,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2322914,Vigia,2020-04-30,26.0,1,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2322915,Vigia,2020-05-01,26.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2322916,Vigia,2020-05-02,35.0,9,1,0,1.4285714285714286,0.0,10.0,0.0
2322917,Vigia,2020-05-03,35.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
2322918,Vigia,2020-05-04,41.0,6,1,0,2.2857142857142856,0.0,16.0,0.0
2322919,Vigia,2020-05-05,41.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
2322920,Vigia,2020-05-06,41.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
2322921,Vigia,2020-05-07,50.0,9,1,0,3.4285714285714284,0.0,24.0,0.0
2322922,Vigia,2020-05-08,50.0,0,3,2,3.4285714285714284,0.2857142857142857,24.0,2.0
2322923,Vigia,2020-05-09,55.0,5,3,0,2.857142857142857,0.2857142857142857,20.0,2.0
2322924,Vigia,2020-05-10,59.0,4,3,0,3.4285714285714284,0.2857142857142857,24.0,2.0
2322925,Vigia,2020-05-11,59.0,0,3,0,2.5714285714285716,0.2857142857142857,18.0,2.0
2322926,Vigia,2020-05-12,62.0,3,4,1,3.0,0.42857142857142855,21.0,3.0
2322927,Vigia,2020-05-13,74.0,12,4,0,4.714285714285714,0.42857142857142855,33.0,3.0
2322928,Vigia,2020-05-14,78.0,4,4,0,4.0,0.42857142857142855,28.0,3.0
2322929,Vigia,2020-05-15,82.0,4,4,0,4.571428571428571,0.14285714285714285,32.0,1.0
2322930,Vigia,2020-05-16,92.0,10,4,0,5.285714285714286,0.14285714285714285,37.0,1.0
2322931,Vigia,2020-05-17,92.0,0,4,0,4.714285714285714,0.14285714285714285,33.0,1.0
2322932,Vigia,2020-05-18,92.0,0,4,0,4.714285714285714,0.14285714285714285,33.0,1.0
2322933,Vigia,2020-05-19,93.0,1,4,0,4.428571428571429,0.0,31.0,0.0
2322934,Vigia,2020-05-20,94.0,1,5,1,2.857142857142857,0.14285714285714285,20.0,1.0
2322935,Vigia,2020-05-21,95.0,1,7,2,2.4285714285714284,0.42857142857142855,17.0,3.0
2322936,Vigia,2020-05-22,96.0,1,8,1,2.0,0.5714285714285714,14.0,4.0
2322937,Vigia,2020-05-23,98.0,2,8,0,0.8571428571428571,0.5714285714285714,6.0,4.0
2322938,Vigia,2020-05-24,102.0,4,9,1,1.4285714285714286,0.7142857142857143,10.0,5.0
2322939,Vigia,2020-05-25,104.0,2,9,0,1.7142857142857142,0.7142857142857143,12.0,5.0
2322940,Vigia,2020-05-26,106.0,2,10,1,1.8571428571428572,0.8571428571428571,13.0,6.0
2322941,Vigia,2020-05-27,106.0,0,10,0,1.7142857142857142,0.7142857142857143,12.0,5.0
2322942,Vigia,2020-05-28,108.0,2,12,2,1.8571428571428572,0.7142857142857143,13.0,5.0
2322943,Vigia,2020-05-29,113.0,5,12,0,2.4285714285714284,0.5714285714285714,17.0,4.0
2322944,Vigia,2020-05-30,114.0,1,12,0,2.2857142857142856,0.5714285714285714,16.0,4.0
2322945,Vigia,2020-05-31,115.0,1,12,0,1.8571428571428572,0.42857142857142855,13.0,3.0
2322946,Vigia,2020-06-01,115.0,0,12,0,1.5714285714285714,0.42857142857142855,11.0,3.0
2322947,Vigia,2020-06-02,122.0,7,12,0,2.2857142857142856,0.2857142857142857,16.0,2.0
2322948,Vigia,2020-06-03,122.0,0,12,0,2.2857142857142856,0.2857142857142857,16.0,2.0
2322949,Vigia,2020-06-04,124.0,2,13,1,2.2857142857142856,0.14285714285714285,16.0,1.0
2322950,Vigia,2020-06-05,125.0,1,13,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2322951,Vigia,2020-06-06,126.0,1,13,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2322952,Vigia,2020-06-07,127.0,1,13,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2322953,Vigia,2020-06-08,131.0,4,15,2,2.2857142857142856,0.42857142857142855,16.0,3.0
2322954,Vigia,2020-06-09,160.0,29,17,2,5.428571428571429,0.7142857142857143,38.0,5.0
2322955,Vigia,2020-06-10,161.0,1,17,0,5.571428571428571,0.7142857142857143,39.0,5.0
2322956,Vigia,2020-06-11,161.0,0,17,0,5.285714285714286,0.5714285714285714,37.0,4.0
2322957,Vigia,2020-06-12,161.0,0,18,1,5.142857142857143,0.7142857142857143,36.0,5.0
2322958,Vigia,2020-06-13,161.0,0,17,-1,5.0,0.5714285714285714,35.0,4.0
2322959,Vigia,2020-06-14,161.0,0,18,1,4.857142857142857,0.7142857142857143,34.0,5.0
2322960,Vigia,2020-06-15,161.0,0,18,0,4.285714285714286,0.42857142857142855,30.0,3.0
2322961,Vigia,2020-06-16,161.0,0,18,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2322962,Vigia,2020-06-17,163.0,2,19,1,0.2857142857142857,0.2857142857142857,2.0,2.0
2322963,Vigia,2020-06-18,163.0,0,19,0,0.2857142857142857,0.2857142857142857,2.0,2.0
2322964,Vigia,2020-06-19,165.0,2,20,1,0.5714285714285714,0.2857142857142857,4.0,2.0
