index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
475684,Chapadão do Sul,2020-03-27,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
475685,Chapadão do Sul,2020-03-28,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
475686,Chapadão do Sul,2020-03-29,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
475687,Chapadão do Sul,2020-03-30,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
475688,Chapadão do Sul,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
475689,Chapadão do Sul,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
475690,Chapadão do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
475691,Chapadão do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
475692,Chapadão do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
475693,Chapadão do Sul,2020-04-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
475694,Chapadão do Sul,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
475695,Chapadão do Sul,2020-04-07,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
475696,Chapadão do Sul,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
475697,Chapadão do Sul,2020-04-09,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
475698,Chapadão do Sul,2020-04-10,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
475699,Chapadão do Sul,2020-04-11,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
475700,Chapadão do Sul,2020-04-12,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
475701,Chapadão do Sul,2020-04-13,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
475702,Chapadão do Sul,2020-04-14,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
475703,Chapadão do Sul,2020-04-15,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
475704,Chapadão do Sul,2020-04-16,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
475705,Chapadão do Sul,2020-04-17,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
475706,Chapadão do Sul,2020-04-18,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
475707,Chapadão do Sul,2020-04-19,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
475708,Chapadão do Sul,2020-04-20,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
475709,Chapadão do Sul,2020-04-21,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
475710,Chapadão do Sul,2020-04-22,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
475711,Chapadão do Sul,2020-04-23,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
475712,Chapadão do Sul,2020-04-24,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
475713,Chapadão do Sul,2020-04-25,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
475714,Chapadão do Sul,2020-04-26,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
475715,Chapadão do Sul,2020-04-27,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
475716,Chapadão do Sul,2020-04-28,9.0,0,0,0,0.0,0.0,0.0,0.0
475717,Chapadão do Sul,2020-04-29,9.0,0,0,0,0.0,0.0,0.0,0.0
475718,Chapadão do Sul,2020-04-30,9.0,0,0,0,0.0,0.0,0.0,0.0
475719,Chapadão do Sul,2020-05-01,9.0,0,0,0,0.0,0.0,0.0,0.0
475720,Chapadão do Sul,2020-05-02,9.0,0,0,0,0.0,0.0,0.0,0.0
475721,Chapadão do Sul,2020-05-03,9.0,0,0,0,0.0,0.0,0.0,0.0
475722,Chapadão do Sul,2020-05-04,9.0,0,0,0,0.0,0.0,0.0,0.0
475723,Chapadão do Sul,2020-05-05,9.0,0,0,0,0.0,0.0,0.0,0.0
475724,Chapadão do Sul,2020-05-06,9.0,0,0,0,0.0,0.0,0.0,0.0
475725,Chapadão do Sul,2020-05-07,9.0,0,0,0,0.0,0.0,0.0,0.0
475726,Chapadão do Sul,2020-05-08,9.0,0,0,0,0.0,0.0,0.0,0.0
475727,Chapadão do Sul,2020-05-09,9.0,0,0,0,0.0,0.0,0.0,0.0
475728,Chapadão do Sul,2020-05-10,9.0,0,0,0,0.0,0.0,0.0,0.0
475729,Chapadão do Sul,2020-05-11,9.0,0,0,0,0.0,0.0,0.0,0.0
475730,Chapadão do Sul,2020-05-12,9.0,0,0,0,0.0,0.0,0.0,0.0
475731,Chapadão do Sul,2020-05-13,9.0,0,0,0,0.0,0.0,0.0,0.0
475732,Chapadão do Sul,2020-05-14,9.0,0,0,0,0.0,0.0,0.0,0.0
475733,Chapadão do Sul,2020-05-15,9.0,0,0,0,0.0,0.0,0.0,0.0
475734,Chapadão do Sul,2020-05-16,9.0,0,0,0,0.0,0.0,0.0,0.0
475735,Chapadão do Sul,2020-05-17,9.0,0,0,0,0.0,0.0,0.0,0.0
475736,Chapadão do Sul,2020-05-18,9.0,0,0,0,0.0,0.0,0.0,0.0
475737,Chapadão do Sul,2020-05-19,9.0,0,0,0,0.0,0.0,0.0,0.0
475738,Chapadão do Sul,2020-05-20,9.0,0,0,0,0.0,0.0,0.0,0.0
475739,Chapadão do Sul,2020-05-21,9.0,0,0,0,0.0,0.0,0.0,0.0
475740,Chapadão do Sul,2020-05-22,9.0,0,0,0,0.0,0.0,0.0,0.0
475741,Chapadão do Sul,2020-05-23,10.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
475742,Chapadão do Sul,2020-05-24,9.0,-1,0,0,0.0,0.0,0.0,0.0
475743,Chapadão do Sul,2020-05-25,9.0,0,0,0,0.0,0.0,0.0,0.0
475744,Chapadão do Sul,2020-05-26,11.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
475745,Chapadão do Sul,2020-05-27,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
475746,Chapadão do Sul,2020-05-28,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
475747,Chapadão do Sul,2020-05-29,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
