index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
807908,Guadalupe,2020-03-27,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
807909,Guadalupe,2020-03-28,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
807910,Guadalupe,2020-03-29,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
807911,Guadalupe,2020-03-30,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
807912,Guadalupe,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
807913,Guadalupe,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
807914,Guadalupe,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
807915,Guadalupe,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
807916,Guadalupe,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
807917,Guadalupe,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
807918,Guadalupe,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
807919,Guadalupe,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
807920,Guadalupe,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
807921,Guadalupe,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
807922,Guadalupe,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
807923,Guadalupe,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
807924,Guadalupe,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
807925,Guadalupe,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
807926,Guadalupe,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
807927,Guadalupe,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
807928,Guadalupe,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
807929,Guadalupe,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
807930,Guadalupe,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
807931,Guadalupe,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
807932,Guadalupe,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
807933,Guadalupe,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
807934,Guadalupe,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
807935,Guadalupe,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
807936,Guadalupe,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
807937,Guadalupe,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
807938,Guadalupe,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
807939,Guadalupe,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
807940,Guadalupe,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
807941,Guadalupe,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
807942,Guadalupe,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
807943,Guadalupe,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
807944,Guadalupe,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
807945,Guadalupe,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
807946,Guadalupe,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
807947,Guadalupe,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
807948,Guadalupe,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
807949,Guadalupe,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
807950,Guadalupe,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
807951,Guadalupe,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
807952,Guadalupe,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
807953,Guadalupe,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
807954,Guadalupe,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
807955,Guadalupe,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
807956,Guadalupe,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
807957,Guadalupe,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
807958,Guadalupe,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
807959,Guadalupe,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
807960,Guadalupe,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
807961,Guadalupe,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
807962,Guadalupe,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
807963,Guadalupe,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
807964,Guadalupe,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
807965,Guadalupe,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
807966,Guadalupe,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
807967,Guadalupe,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
807968,Guadalupe,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
807969,Guadalupe,2020-05-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
807970,Guadalupe,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807971,Guadalupe,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807972,Guadalupe,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807973,Guadalupe,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807974,Guadalupe,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807975,Guadalupe,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807976,Guadalupe,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
807977,Guadalupe,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
807978,Guadalupe,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
807979,Guadalupe,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
807980,Guadalupe,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
807981,Guadalupe,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
807982,Guadalupe,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
807983,Guadalupe,2020-06-10,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
807984,Guadalupe,2020-06-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807985,Guadalupe,2020-06-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807986,Guadalupe,2020-06-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807987,Guadalupe,2020-06-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807988,Guadalupe,2020-06-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807989,Guadalupe,2020-06-16,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
807990,Guadalupe,2020-06-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807991,Guadalupe,2020-06-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807992,Guadalupe,2020-06-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807993,Guadalupe,2020-06-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807994,Guadalupe,2020-06-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807995,Guadalupe,2020-06-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
