index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1176468,Machadinho D'Oeste,2020-03-27,0.0,0,0,0,3.0,0.0,21.0,0.0
1176469,Machadinho D'Oeste,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1176470,Machadinho D'Oeste,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1176471,Machadinho D'Oeste,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1176472,Machadinho D'Oeste,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1176473,Machadinho D'Oeste,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1176474,Machadinho D'Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1176475,Machadinho D'Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1176476,Machadinho D'Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1176477,Machadinho D'Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1176478,Machadinho D'Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1176479,Machadinho D'Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1176480,Machadinho D'Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1176481,Machadinho D'Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1176482,Machadinho D'Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1176483,Machadinho D'Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1176484,Machadinho D'Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1176485,Machadinho D'Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1176486,Machadinho D'Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1176487,Machadinho D'Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
