index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
479981,Catalão,2020-03-27,0.0,0,0,0,19.142857142857142,0.2857142857142857,134.0,2.0
479982,Catalão,2020-03-28,1.0,1,0,0,19.285714285714285,0.14285714285714285,135.0,1.0
479983,Catalão,2020-03-29,1.0,0,0,0,19.285714285714285,0.14285714285714285,135.0,1.0
479984,Catalão,2020-03-30,1.0,0,0,0,12.857142857142858,0.14285714285714285,90.0,1.0
479985,Catalão,2020-03-31,1.0,0,0,0,12.857142857142858,0.0,90.0,0.0
479986,Catalão,2020-04-01,1.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
479987,Catalão,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
479988,Catalão,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
479989,Catalão,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
479990,Catalão,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
479991,Catalão,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
479992,Catalão,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
479993,Catalão,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
479994,Catalão,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
479995,Catalão,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
479996,Catalão,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
479997,Catalão,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
479998,Catalão,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
479999,Catalão,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
480000,Catalão,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
480001,Catalão,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
480002,Catalão,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
480003,Catalão,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
480004,Catalão,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
480005,Catalão,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
480006,Catalão,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
480007,Catalão,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
480008,Catalão,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
480009,Catalão,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
480010,Catalão,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
480011,Catalão,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
480012,Catalão,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
480013,Catalão,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
480014,Catalão,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
480015,Catalão,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
480016,Catalão,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
480017,Catalão,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
480018,Catalão,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
480019,Catalão,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
480020,Catalão,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
480021,Catalão,2020-05-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
480022,Catalão,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
480023,Catalão,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
480024,Catalão,2020-05-09,1.0,-1,0,0,0.0,0.0,0.0,0.0
480025,Catalão,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
480026,Catalão,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
480027,Catalão,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
480028,Catalão,2020-05-13,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
480029,Catalão,2020-05-14,2.0,1,0,0,0.0,0.0,0.0,0.0
480030,Catalão,2020-05-15,2.0,0,0,0,0.0,0.0,0.0,0.0
480031,Catalão,2020-05-16,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
480032,Catalão,2020-05-17,5.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
480033,Catalão,2020-05-18,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
480034,Catalão,2020-05-19,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
480035,Catalão,2020-05-20,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
480036,Catalão,2020-05-21,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
480037,Catalão,2020-05-22,13.0,6,0,0,1.5714285714285714,0.0,11.0,0.0
480038,Catalão,2020-05-23,15.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
480039,Catalão,2020-05-24,15.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
480040,Catalão,2020-05-25,15.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
480041,Catalão,2020-05-26,15.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
480042,Catalão,2020-05-27,19.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
480043,Catalão,2020-05-28,19.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
480044,Catalão,2020-05-29,19.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
480045,Catalão,2020-05-30,22.0,3,0,0,1.0,0.0,7.0,0.0
