index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
387468,Candeal,2020-03-27,0.0,0,0,0,12.714285714285714,0.5714285714285714,89.0,4.0
387469,Candeal,2020-03-28,0.0,0,0,0,11.428571428571429,0.5714285714285714,80.0,4.0
387470,Candeal,2020-03-29,0.0,0,0,0,6.571428571428571,0.5714285714285714,46.0,4.0
387471,Candeal,2020-03-30,0.0,0,0,0,4.571428571428571,0.42857142857142855,32.0,3.0
387472,Candeal,2020-03-31,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
387473,Candeal,2020-04-01,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
387474,Candeal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
387475,Candeal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
387476,Candeal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
387477,Candeal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
387478,Candeal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
387479,Candeal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
387480,Candeal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
387481,Candeal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
387482,Candeal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
387483,Candeal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
387484,Candeal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
387485,Candeal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
387486,Candeal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
387487,Candeal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
387488,Candeal,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
387489,Candeal,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
387490,Candeal,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
387491,Candeal,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
387492,Candeal,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
387493,Candeal,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
387494,Candeal,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
387495,Candeal,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
387496,Candeal,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
387497,Candeal,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
387498,Candeal,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
