index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
954864,Ipecaetá,2020-03-27,0.0,0,0,0,10.285714285714286,0.2857142857142857,72.0,2.0
954865,Ipecaetá,2020-03-28,0.0,0,0,0,10.142857142857142,0.14285714285714285,71.0,1.0
954866,Ipecaetá,2020-03-29,0.0,0,0,0,10.142857142857142,0.14285714285714285,71.0,1.0
954867,Ipecaetá,2020-03-30,0.0,0,0,0,7.714285714285714,0.14285714285714285,54.0,1.0
954868,Ipecaetá,2020-03-31,0.0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
954869,Ipecaetá,2020-04-01,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
954870,Ipecaetá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
954871,Ipecaetá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
954872,Ipecaetá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
954873,Ipecaetá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
954874,Ipecaetá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
954875,Ipecaetá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
954876,Ipecaetá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
954877,Ipecaetá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
954878,Ipecaetá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
954879,Ipecaetá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
954880,Ipecaetá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
954881,Ipecaetá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
954882,Ipecaetá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
954883,Ipecaetá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
954884,Ipecaetá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
954885,Ipecaetá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
954886,Ipecaetá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
954887,Ipecaetá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
954888,Ipecaetá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
954889,Ipecaetá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
954890,Ipecaetá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
954891,Ipecaetá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
954892,Ipecaetá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
954893,Ipecaetá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
954894,Ipecaetá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
954895,Ipecaetá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
954896,Ipecaetá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
954897,Ipecaetá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
