index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1393821,Ocauçu,2020-03-27,0.0,0,0,0,7.714285714285714,0.14285714285714285,54.0,1.0
1393822,Ocauçu,2020-03-28,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
1393823,Ocauçu,2020-03-29,0.0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
1393824,Ocauçu,2020-03-30,0.0,0,0,0,3.0,0.0,21.0,0.0
1393825,Ocauçu,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1393826,Ocauçu,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1393827,Ocauçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1393828,Ocauçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1393829,Ocauçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1393830,Ocauçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1393831,Ocauçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1393832,Ocauçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1393833,Ocauçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1393834,Ocauçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1393835,Ocauçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1393836,Ocauçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1393837,Ocauçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1393838,Ocauçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1393839,Ocauçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1393840,Ocauçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1393841,Ocauçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1393842,Ocauçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1393843,Ocauçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1393844,Ocauçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1393845,Ocauçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1393846,Ocauçu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1393847,Ocauçu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1393848,Ocauçu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1393849,Ocauçu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1393850,Ocauçu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1393851,Ocauçu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1393852,Ocauçu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1393853,Ocauçu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1393854,Ocauçu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1393855,Ocauçu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1393856,Ocauçu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1393857,Ocauçu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1393858,Ocauçu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1393859,Ocauçu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1393860,Ocauçu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1393861,Ocauçu,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1393862,Ocauçu,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1393863,Ocauçu,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1393864,Ocauçu,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1393865,Ocauçu,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1393866,Ocauçu,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1393867,Ocauçu,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1393868,Ocauçu,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1393869,Ocauçu,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1393870,Ocauçu,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1393871,Ocauçu,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1393872,Ocauçu,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1393873,Ocauçu,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1393874,Ocauçu,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1393875,Ocauçu,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
