index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2109143,Tapera,2020-03-27,0.0,0,0,0,24.142857142857142,0.42857142857142855,169.0,3.0
2109144,Tapera,2020-03-28,0.0,0,0,0,22.285714285714285,0.42857142857142855,156.0,3.0
2109145,Tapera,2020-03-29,0.0,0,0,0,15.571428571428571,0.42857142857142855,109.0,3.0
2109146,Tapera,2020-03-30,0.0,0,0,0,15.428571428571429,0.2857142857142857,108.0,2.0
2109147,Tapera,2020-03-31,0.0,0,0,0,5.571428571428571,0.2857142857142857,39.0,2.0
2109148,Tapera,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2109149,Tapera,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2109150,Tapera,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2109151,Tapera,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2109152,Tapera,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2109153,Tapera,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2109154,Tapera,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2109155,Tapera,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2109156,Tapera,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2109157,Tapera,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2109158,Tapera,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2109159,Tapera,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2109160,Tapera,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2109161,Tapera,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2109162,Tapera,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2109163,Tapera,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2109164,Tapera,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2109165,Tapera,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2109166,Tapera,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2109167,Tapera,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2109168,Tapera,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2109169,Tapera,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2109170,Tapera,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2109171,Tapera,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2109172,Tapera,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2109173,Tapera,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2109174,Tapera,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2109175,Tapera,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2109176,Tapera,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2109177,Tapera,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2109178,Tapera,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2109179,Tapera,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2109180,Tapera,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2109181,Tapera,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2109182,Tapera,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2109183,Tapera,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2109184,Tapera,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2109185,Tapera,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2109186,Tapera,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2109187,Tapera,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2109188,Tapera,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2109189,Tapera,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2109190,Tapera,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2109191,Tapera,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2109192,Tapera,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2109193,Tapera,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2109194,Tapera,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2109195,Tapera,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2109196,Tapera,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2109197,Tapera,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2109198,Tapera,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2109199,Tapera,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2109200,Tapera,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2109201,Tapera,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2109202,Tapera,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2109203,Tapera,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2109204,Tapera,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2109205,Tapera,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
