index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1192950,Luislândia,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1192951,Luislândia,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1192952,Luislândia,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1192953,Luislândia,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1192954,Luislândia,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1192955,Luislândia,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1192956,Luislândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1192957,Luislândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1192958,Luislândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1192959,Luislândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1192960,Luislândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1192961,Luislândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1192962,Luislândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1192963,Luislândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1192964,Luislândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1192965,Luislândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1192966,Luislândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1192967,Luislândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1192968,Luislândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1192969,Luislândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1192970,Luislândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1192971,Luislândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1192972,Luislândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1192973,Luislândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1192974,Luislândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1192975,Luislândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
