index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
660832,Emas,2020-03-27,0.0,0,0,0,20.571428571428573,0.2857142857142857,144.0,2.0
660833,Emas,2020-03-28,0.0,0,0,0,17.714285714285715,0.14285714285714285,124.0,1.0
660834,Emas,2020-03-29,0.0,0,0,0,14.285714285714286,0.14285714285714285,100.0,1.0
660835,Emas,2020-03-30,0.0,0,0,0,13.142857142857142,0.14285714285714285,92.0,1.0
660836,Emas,2020-03-31,0.0,0,0,0,9.142857142857142,0.14285714285714285,64.0,1.0
660837,Emas,2020-04-01,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
660838,Emas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
660839,Emas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
660840,Emas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
660841,Emas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
660842,Emas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
660843,Emas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
660844,Emas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
660845,Emas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
660846,Emas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
660847,Emas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
660848,Emas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
660849,Emas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
660850,Emas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
660851,Emas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
660852,Emas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
660853,Emas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
660854,Emas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
660855,Emas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
660856,Emas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
660857,Emas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
660858,Emas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
660859,Emas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
660860,Emas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
660861,Emas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
660862,Emas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
660863,Emas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
660864,Emas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
660865,Emas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
660866,Emas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
660867,Emas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
660868,Emas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
660869,Emas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
660870,Emas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
660871,Emas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
660872,Emas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
660873,Emas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
660874,Emas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
660875,Emas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
660876,Emas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
660877,Emas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
660878,Emas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
660879,Emas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
660880,Emas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
660881,Emas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
660882,Emas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
660883,Emas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
660884,Emas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
660885,Emas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
660886,Emas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
660887,Emas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
660888,Emas,2020-05-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
660889,Emas,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
660890,Emas,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
660891,Emas,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
660892,Emas,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
660893,Emas,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
660894,Emas,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
660895,Emas,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
660896,Emas,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
660897,Emas,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
660898,Emas,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
660899,Emas,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
660900,Emas,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
660901,Emas,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
660902,Emas,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
660903,Emas,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
660904,Emas,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
660905,Emas,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
660906,Emas,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
660907,Emas,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
660908,Emas,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
660909,Emas,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
660910,Emas,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
660911,Emas,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
660912,Emas,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
660913,Emas,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
660914,Emas,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
660915,Emas,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
660916,Emas,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
660917,Emas,2020-06-20,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
660918,Emas,2020-06-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
660919,Emas,2020-06-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
660920,Emas,2020-06-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
660921,Emas,2020-06-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
660922,Emas,2020-06-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
660923,Emas,2020-06-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
660924,Emas,2020-06-27,2.0,0,0,0,0.0,0.0,0.0,0.0
660925,Emas,2020-06-28,2.0,0,0,0,0.0,0.0,0.0,0.0
660926,Emas,2020-06-29,2.0,0,0,0,0.0,0.0,0.0,0.0
660927,Emas,2020-06-30,2.0,0,0,0,0.0,0.0,0.0,0.0
660928,Emas,2020-07-01,2.0,0,0,0,0.0,0.0,0.0,0.0
660929,Emas,2020-07-02,2.0,0,0,0,0.0,0.0,0.0,0.0
660930,Emas,2020-07-03,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
660931,Emas,2020-07-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
660932,Emas,2020-07-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
660933,Emas,2020-07-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
660934,Emas,2020-07-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
660935,Emas,2020-07-08,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
660936,Emas,2020-07-09,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
660937,Emas,2020-07-10,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
660938,Emas,2020-07-11,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
660939,Emas,2020-07-12,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
660940,Emas,2020-07-13,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
660941,Emas,2020-07-14,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
660942,Emas,2020-07-15,7.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
660943,Emas,2020-07-16,8.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
660944,Emas,2020-07-17,9.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
660945,Emas,2020-07-18,12.0,3,1,0,1.0,0.14285714285714285,7.0,1.0
660946,Emas,2020-07-19,12.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
660947,Emas,2020-07-20,12.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
660948,Emas,2020-07-21,16.0,4,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
660949,Emas,2020-07-22,21.0,5,1,0,2.0,0.14285714285714285,14.0,1.0
660950,Emas,2020-07-23,21.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
660951,Emas,2020-07-24,24.0,3,1,0,2.142857142857143,0.0,15.0,0.0
660952,Emas,2020-07-25,26.0,2,1,0,2.0,0.0,14.0,0.0
660953,Emas,2020-07-26,26.0,0,1,0,2.0,0.0,14.0,0.0
660954,Emas,2020-07-27,28.0,2,2,1,2.2857142857142856,0.14285714285714285,16.0,1.0
660955,Emas,2020-07-28,33.0,5,3,1,2.4285714285714284,0.2857142857142857,17.0,2.0
660956,Emas,2020-07-29,38.0,5,3,0,2.4285714285714284,0.2857142857142857,17.0,2.0
660957,Emas,2020-07-30,39.0,1,3,0,2.5714285714285716,0.2857142857142857,18.0,2.0
660958,Emas,2020-07-31,41.0,2,3,0,2.4285714285714284,0.2857142857142857,17.0,2.0
660959,Emas,2020-08-01,41.0,0,3,0,2.142857142857143,0.2857142857142857,15.0,2.0
660960,Emas,2020-08-02,41.0,0,3,0,2.142857142857143,0.2857142857142857,15.0,2.0
