index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
616159,Datas,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
616160,Datas,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
616161,Datas,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
616162,Datas,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
616163,Datas,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
616164,Datas,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
616165,Datas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
616166,Datas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
616167,Datas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
616168,Datas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
616169,Datas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
616170,Datas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
616171,Datas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
616172,Datas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
616173,Datas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
616174,Datas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
616175,Datas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
616176,Datas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
616177,Datas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
616178,Datas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
616179,Datas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
616180,Datas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
616181,Datas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
616182,Datas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
616183,Datas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
616184,Datas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
616185,Datas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
616186,Datas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
616187,Datas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
616188,Datas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
616189,Datas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
616190,Datas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
616191,Datas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
616192,Datas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
616193,Datas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
616194,Datas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
616195,Datas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
616196,Datas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
616197,Datas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
616198,Datas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
616199,Datas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
616200,Datas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
616201,Datas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
616202,Datas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
616203,Datas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
616204,Datas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
616205,Datas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
616206,Datas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
616207,Datas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
616208,Datas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
616209,Datas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
616210,Datas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
616211,Datas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
616212,Datas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
616213,Datas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
616214,Datas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
616215,Datas,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
616216,Datas,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
616217,Datas,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
616218,Datas,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
616219,Datas,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
616220,Datas,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
616221,Datas,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
616222,Datas,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
616223,Datas,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
616224,Datas,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
616225,Datas,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
616226,Datas,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
616227,Datas,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
616228,Datas,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
616229,Datas,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
616230,Datas,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
616231,Datas,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
616232,Datas,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
616233,Datas,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
