index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1632600,Piranga,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1632601,Piranga,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1632602,Piranga,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1632603,Piranga,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1632604,Piranga,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1632605,Piranga,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1632606,Piranga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1632607,Piranga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1632608,Piranga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1632609,Piranga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1632610,Piranga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1632611,Piranga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1632612,Piranga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1632613,Piranga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1632614,Piranga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1632615,Piranga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1632616,Piranga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1632617,Piranga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1632618,Piranga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1632619,Piranga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1632620,Piranga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1632621,Piranga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1632622,Piranga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1632623,Piranga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1632624,Piranga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1632625,Piranga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1632626,Piranga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1632627,Piranga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1632628,Piranga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1632629,Piranga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1632630,Piranga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1632631,Piranga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1632632,Piranga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1632633,Piranga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1632634,Piranga,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1632635,Piranga,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1632636,Piranga,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1632637,Piranga,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1632638,Piranga,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1632639,Piranga,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1632640,Piranga,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1632641,Piranga,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1632642,Piranga,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1632643,Piranga,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1632644,Piranga,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1632645,Piranga,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1632646,Piranga,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1632647,Piranga,2020-05-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1632648,Piranga,2020-05-14,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1632649,Piranga,2020-05-15,3.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
1632650,Piranga,2020-05-16,3.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1632651,Piranga,2020-05-17,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1632652,Piranga,2020-05-18,4.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1632653,Piranga,2020-05-19,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1632654,Piranga,2020-05-20,6.0,2,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1632655,Piranga,2020-05-21,6.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1632656,Piranga,2020-05-22,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1632657,Piranga,2020-05-23,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1632658,Piranga,2020-05-24,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1632659,Piranga,2020-05-25,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1632660,Piranga,2020-05-26,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1632661,Piranga,2020-05-27,6.0,0,1,0,0.0,0.0,0.0,0.0
1632662,Piranga,2020-05-28,7.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1632663,Piranga,2020-05-29,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1632664,Piranga,2020-05-30,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1632665,Piranga,2020-05-31,8.0,1,2,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1632666,Piranga,2020-06-01,11.0,3,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1632667,Piranga,2020-06-02,11.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1632668,Piranga,2020-06-03,11.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1632669,Piranga,2020-06-04,12.0,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1632670,Piranga,2020-06-05,12.0,0,3,1,0.7142857142857143,0.2857142857142857,5.0,2.0
1632671,Piranga,2020-06-06,13.0,1,3,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1632672,Piranga,2020-06-07,25.0,12,3,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1632673,Piranga,2020-06-08,29.0,4,3,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1632674,Piranga,2020-06-09,30.0,1,3,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1632675,Piranga,2020-06-10,30.0,0,3,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1632676,Piranga,2020-06-11,32.0,2,3,0,2.857142857142857,0.14285714285714285,20.0,1.0
1632677,Piranga,2020-06-12,33.0,1,3,0,3.0,0.0,21.0,0.0
1632678,Piranga,2020-06-13,35.0,2,3,0,3.142857142857143,0.0,22.0,0.0
1632679,Piranga,2020-06-14,37.0,2,3,0,1.7142857142857142,0.0,12.0,0.0
1632680,Piranga,2020-06-15,37.0,0,3,0,1.1428571428571428,0.0,8.0,0.0
1632681,Piranga,2020-06-16,37.0,0,3,0,1.0,0.0,7.0,0.0
1632682,Piranga,2020-06-17,43.0,6,3,0,1.8571428571428572,0.0,13.0,0.0
1632683,Piranga,2020-06-18,43.0,0,3,0,1.5714285714285714,0.0,11.0,0.0
1632684,Piranga,2020-06-19,43.0,0,4,1,1.4285714285714286,0.14285714285714285,10.0,1.0
1632685,Piranga,2020-06-20,43.0,0,4,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1632686,Piranga,2020-06-21,43.0,0,4,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1632687,Piranga,2020-06-22,45.0,2,4,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1632688,Piranga,2020-06-23,45.0,0,4,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1632689,Piranga,2020-06-24,46.0,1,4,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1632690,Piranga,2020-06-25,46.0,0,4,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1632691,Piranga,2020-06-26,46.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
1632692,Piranga,2020-06-27,46.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
1632693,Piranga,2020-06-28,46.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
1632694,Piranga,2020-06-29,46.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
1632695,Piranga,2020-06-30,46.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
1632696,Piranga,2020-07-01,46.0,0,4,0,0.0,0.0,0.0,0.0
1632697,Piranga,2020-07-02,46.0,0,5,1,0.0,0.14285714285714285,0.0,1.0
1632698,Piranga,2020-07-03,46.0,0,5,0,0.0,0.14285714285714285,0.0,1.0
1632699,Piranga,2020-07-04,46.0,0,6,1,0.0,0.2857142857142857,0.0,2.0
1632700,Piranga,2020-07-05,46.0,0,6,0,0.0,0.2857142857142857,0.0,2.0
1632701,Piranga,2020-07-06,46.0,0,6,0,0.0,0.2857142857142857,0.0,2.0
1632702,Piranga,2020-07-07,46.0,0,6,0,0.0,0.2857142857142857,0.0,2.0
1632703,Piranga,2020-07-08,46.0,0,6,0,0.0,0.2857142857142857,0.0,2.0
1632704,Piranga,2020-07-09,46.0,0,6,0,0.0,0.14285714285714285,0.0,1.0
1632705,Piranga,2020-07-10,46.0,0,6,0,0.0,0.14285714285714285,0.0,1.0
1632706,Piranga,2020-07-11,46.0,0,6,0,0.0,0.0,0.0,0.0
1632707,Piranga,2020-07-12,46.0,0,6,0,0.0,0.0,0.0,0.0
1632708,Piranga,2020-07-13,46.0,0,6,0,0.0,0.0,0.0,0.0
1632709,Piranga,2020-07-14,46.0,0,6,0,0.0,0.0,0.0,0.0
1632710,Piranga,2020-07-15,46.0,0,6,0,0.0,0.0,0.0,0.0
1632711,Piranga,2020-07-16,46.0,0,7,1,0.0,0.14285714285714285,0.0,1.0
1632712,Piranga,2020-07-17,46.0,0,7,0,0.0,0.14285714285714285,0.0,1.0
1632713,Piranga,2020-07-18,46.0,0,7,0,0.0,0.14285714285714285,0.0,1.0
1632714,Piranga,2020-07-19,46.0,0,7,0,0.0,0.14285714285714285,0.0,1.0
1632715,Piranga,2020-07-20,46.0,0,7,0,0.0,0.14285714285714285,0.0,1.0
1632716,Piranga,2020-07-21,46.0,0,7,0,0.0,0.14285714285714285,0.0,1.0
1632717,Piranga,2020-07-22,46.0,0,7,0,0.0,0.14285714285714285,0.0,1.0
1632718,Piranga,2020-07-23,46.0,0,7,0,0.0,0.0,0.0,0.0
1632719,Piranga,2020-07-24,46.0,0,7,0,0.0,0.0,0.0,0.0
1632720,Piranga,2020-07-25,46.0,0,7,0,0.0,0.0,0.0,0.0
1632721,Piranga,2020-07-26,46.0,0,7,0,0.0,0.0,0.0,0.0
