index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2330240,Óleo,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2330241,Óleo,2020-03-28,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2330242,Óleo,2020-03-29,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2330243,Óleo,2020-03-30,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2330244,Óleo,2020-03-31,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2330245,Óleo,2020-04-01,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2330246,Óleo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2330247,Óleo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2330248,Óleo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2330249,Óleo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2330250,Óleo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2330251,Óleo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2330252,Óleo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2330253,Óleo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2330254,Óleo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2330255,Óleo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2330256,Óleo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2330257,Óleo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2330258,Óleo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2330259,Óleo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2330260,Óleo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2330261,Óleo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2330262,Óleo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2330263,Óleo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2330264,Óleo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2330265,Óleo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2330266,Óleo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2330267,Óleo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2330268,Óleo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2330269,Óleo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2330270,Óleo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2330271,Óleo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2330272,Óleo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2330273,Óleo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2330274,Óleo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2330275,Óleo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2330276,Óleo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2330277,Óleo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2330278,Óleo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2330279,Óleo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2330280,Óleo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2330281,Óleo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2330282,Óleo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2330283,Óleo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2330284,Óleo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2330285,Óleo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2330286,Óleo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2330287,Óleo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2330288,Óleo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2330289,Óleo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2330290,Óleo,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2330291,Óleo,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2330292,Óleo,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2330293,Óleo,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2330294,Óleo,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2330295,Óleo,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2330296,Óleo,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2330297,Óleo,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2330298,Óleo,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2330299,Óleo,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2330300,Óleo,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2330301,Óleo,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2330302,Óleo,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2330303,Óleo,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2330304,Óleo,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2330305,Óleo,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2330306,Óleo,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2330307,Óleo,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2330308,Óleo,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2330309,Óleo,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2330310,Óleo,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2330311,Óleo,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2330312,Óleo,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2330313,Óleo,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2330314,Óleo,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2330315,Óleo,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2330316,Óleo,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2330317,Óleo,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2330318,Óleo,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2330319,Óleo,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2330320,Óleo,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2330321,Óleo,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2330322,Óleo,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2330323,Óleo,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2330324,Óleo,2020-06-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2330325,Óleo,2020-06-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330326,Óleo,2020-06-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330327,Óleo,2020-06-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330328,Óleo,2020-06-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330329,Óleo,2020-06-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330330,Óleo,2020-06-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330331,Óleo,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2330332,Óleo,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2330333,Óleo,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2330334,Óleo,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2330335,Óleo,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2330336,Óleo,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2330337,Óleo,2020-07-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2330338,Óleo,2020-07-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2330339,Óleo,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2330340,Óleo,2020-07-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2330341,Óleo,2020-07-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2330342,Óleo,2020-07-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2330343,Óleo,2020-07-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2330344,Óleo,2020-07-09,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2330345,Óleo,2020-07-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330346,Óleo,2020-07-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330347,Óleo,2020-07-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330348,Óleo,2020-07-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330349,Óleo,2020-07-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330350,Óleo,2020-07-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330351,Óleo,2020-07-16,2.0,0,0,0,0.0,0.0,0.0,0.0
2330352,Óleo,2020-07-17,2.0,0,0,0,0.0,0.0,0.0,0.0
2330353,Óleo,2020-07-18,2.0,0,0,0,0.0,0.0,0.0,0.0
2330354,Óleo,2020-07-19,2.0,0,0,0,0.0,0.0,0.0,0.0
2330355,Óleo,2020-07-20,2.0,0,0,0,0.0,0.0,0.0,0.0
2330356,Óleo,2020-07-21,2.0,0,0,0,0.0,0.0,0.0,0.0
2330357,Óleo,2020-07-22,2.0,0,0,0,0.0,0.0,0.0,0.0
2330358,Óleo,2020-07-23,2.0,0,0,0,0.0,0.0,0.0,0.0
2330359,Óleo,2020-07-24,2.0,0,0,0,0.0,0.0,0.0,0.0
2330360,Óleo,2020-07-25,2.0,0,0,0,0.0,0.0,0.0,0.0
2330361,Óleo,2020-07-26,2.0,0,0,0,0.0,0.0,0.0,0.0
2330362,Óleo,2020-07-27,2.0,0,0,0,0.0,0.0,0.0,0.0
2330363,Óleo,2020-07-28,2.0,0,0,0,0.0,0.0,0.0,0.0
2330364,Óleo,2020-07-29,2.0,0,0,0,0.0,0.0,0.0,0.0
2330365,Óleo,2020-07-30,2.0,0,0,0,0.0,0.0,0.0,0.0
2330366,Óleo,2020-07-31,2.0,0,0,0,0.0,0.0,0.0,0.0
2330367,Óleo,2020-08-01,2.0,0,0,0,0.0,0.0,0.0,0.0
2330368,Óleo,2020-08-02,2.0,0,0,0,0.0,0.0,0.0,0.0
2330369,Óleo,2020-08-03,2.0,0,0,0,0.0,0.0,0.0,0.0
2330370,Óleo,2020-08-04,2.0,0,0,0,0.0,0.0,0.0,0.0
2330371,Óleo,2020-08-05,2.0,0,0,0,0.0,0.0,0.0,0.0
2330372,Óleo,2020-08-06,2.0,0,0,0,0.0,0.0,0.0,0.0
2330373,Óleo,2020-08-07,2.0,0,0,0,0.0,0.0,0.0,0.0
2330374,Óleo,2020-08-08,2.0,0,0,0,0.0,0.0,0.0,0.0
2330375,Óleo,2020-08-09,2.0,0,0,0,0.0,0.0,0.0,0.0
2330376,Óleo,2020-08-10,2.0,0,0,0,0.0,0.0,0.0,0.0
2330377,Óleo,2020-08-11,2.0,0,0,0,0.0,0.0,0.0,0.0
2330378,Óleo,2020-08-12,2.0,0,0,0,0.0,0.0,0.0,0.0
2330379,Óleo,2020-08-13,2.0,0,0,0,0.0,0.0,0.0,0.0
2330380,Óleo,2020-08-14,2.0,0,0,0,0.0,0.0,0.0,0.0
2330381,Óleo,2020-08-15,2.0,0,0,0,0.0,0.0,0.0,0.0
2330382,Óleo,2020-08-16,2.0,0,0,0,0.0,0.0,0.0,0.0
2330383,Óleo,2020-08-17,2.0,0,0,0,0.0,0.0,0.0,0.0
2330384,Óleo,2020-08-18,2.0,0,0,0,0.0,0.0,0.0,0.0
2330385,Óleo,2020-08-19,2.0,0,0,0,0.0,0.0,0.0,0.0
2330386,Óleo,2020-08-20,2.0,0,0,0,0.0,0.0,0.0,0.0
2330387,Óleo,2020-08-21,2.0,0,0,0,0.0,0.0,0.0,0.0
2330388,Óleo,2020-08-22,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2330389,Óleo,2020-08-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330390,Óleo,2020-08-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330391,Óleo,2020-08-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330392,Óleo,2020-08-26,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2330393,Óleo,2020-08-27,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2330394,Óleo,2020-08-28,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2330395,Óleo,2020-08-29,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330396,Óleo,2020-08-30,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330397,Óleo,2020-08-31,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330398,Óleo,2020-09-01,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330399,Óleo,2020-09-02,4.0,0,0,0,0.0,0.0,0.0,0.0
2330400,Óleo,2020-09-03,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2330401,Óleo,2020-09-04,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330402,Óleo,2020-09-05,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2330403,Óleo,2020-09-06,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2330404,Óleo,2020-09-07,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2330405,Óleo,2020-09-08,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2330406,Óleo,2020-09-09,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2330407,Óleo,2020-09-10,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330408,Óleo,2020-09-11,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330409,Óleo,2020-09-12,6.0,0,0,0,0.0,0.0,0.0,0.0
2330410,Óleo,2020-09-13,6.0,0,0,0,0.0,0.0,0.0,0.0
2330411,Óleo,2020-09-14,6.0,0,0,0,0.0,0.0,0.0,0.0
2330412,Óleo,2020-09-15,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2330413,Óleo,2020-09-16,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330414,Óleo,2020-09-17,6.0,-1,0,0,0.0,0.0,0.0,0.0
2330415,Óleo,2020-09-18,6.0,0,0,0,0.0,0.0,0.0,0.0
2330416,Óleo,2020-09-19,6.0,0,0,0,0.0,0.0,0.0,0.0
2330417,Óleo,2020-09-20,6.0,0,0,0,0.0,0.0,0.0,0.0
2330418,Óleo,2020-09-21,6.0,0,0,0,0.0,0.0,0.0,0.0
2330419,Óleo,2020-09-22,6.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2330420,Óleo,2020-09-23,6.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2330421,Óleo,2020-09-24,6.0,0,0,0,0.0,0.0,0.0,0.0
2330422,Óleo,2020-09-25,5.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
2330423,Óleo,2020-09-26,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2330424,Óleo,2020-09-27,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2330425,Óleo,2020-09-28,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2330426,Óleo,2020-09-29,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2330427,Óleo,2020-09-30,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2330428,Óleo,2020-10-01,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2330429,Óleo,2020-10-02,5.0,0,0,0,0.0,0.0,0.0,0.0
2330430,Óleo,2020-10-03,5.0,0,0,0,0.0,0.0,0.0,0.0
2330431,Óleo,2020-10-04,5.0,0,0,0,0.0,0.0,0.0,0.0
2330432,Óleo,2020-10-05,5.0,0,0,0,0.0,0.0,0.0,0.0
2330433,Óleo,2020-10-06,5.0,0,0,0,0.0,0.0,0.0,0.0
2330434,Óleo,2020-10-07,5.0,0,0,0,0.0,0.0,0.0,0.0
2330435,Óleo,2020-10-08,5.0,0,0,0,0.0,0.0,0.0,0.0
2330436,Óleo,2020-10-09,5.0,0,0,0,0.0,0.0,0.0,0.0
2330437,Óleo,2020-10-10,5.0,0,0,0,0.0,0.0,0.0,0.0
2330438,Óleo,2020-10-11,5.0,0,0,0,0.0,0.0,0.0,0.0
2330439,Óleo,2020-10-12,5.0,0,0,0,0.0,0.0,0.0,0.0
2330440,Óleo,2020-10-13,5.0,0,0,0,0.0,0.0,0.0,0.0
2330441,Óleo,2020-10-14,5.0,0,0,0,0.0,0.0,0.0,0.0
2330442,Óleo,2020-10-15,5.0,0,0,0,0.0,0.0,0.0,0.0
2330443,Óleo,2020-10-16,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2330444,Óleo,2020-10-17,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330445,Óleo,2020-10-18,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330446,Óleo,2020-10-19,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330447,Óleo,2020-10-20,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330448,Óleo,2020-10-21,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330449,Óleo,2020-10-22,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330450,Óleo,2020-10-23,6.0,0,0,0,0.0,0.0,0.0,0.0
2330451,Óleo,2020-10-24,6.0,0,0,0,0.0,0.0,0.0,0.0
2330452,Óleo,2020-10-25,6.0,0,0,0,0.0,0.0,0.0,0.0
2330453,Óleo,2020-10-26,6.0,0,0,0,0.0,0.0,0.0,0.0
2330454,Óleo,2020-10-27,6.0,0,0,0,0.0,0.0,0.0,0.0
2330455,Óleo,2020-10-28,6.0,0,0,0,0.0,0.0,0.0,0.0
2330456,Óleo,2020-10-29,6.0,0,0,0,0.0,0.0,0.0,0.0
2330457,Óleo,2020-10-30,6.0,0,0,0,0.0,0.0,0.0,0.0
2330458,Óleo,2020-10-31,6.0,0,0,0,0.0,0.0,0.0,0.0
2330459,Óleo,2020-11-01,6.0,0,0,0,0.0,0.0,0.0,0.0
2330460,Óleo,2020-11-02,6.0,0,0,0,0.0,0.0,0.0,0.0
2330461,Óleo,2020-11-03,6.0,0,0,0,0.0,0.0,0.0,0.0
2330462,Óleo,2020-11-04,6.0,0,0,0,0.0,0.0,0.0,0.0
2330463,Óleo,2020-11-05,6.0,0,0,0,0.0,0.0,0.0,0.0
