index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
462668,Catuji,2020-03-27,0.0,0,0,0,18.571428571428573,0.14285714285714285,130.0,1.0
462669,Catuji,2020-03-28,0.0,0,0,0,16.285714285714285,0.14285714285714285,114.0,1.0
462670,Catuji,2020-03-29,0.0,0,0,0,14.0,0.14285714285714285,98.0,1.0
462671,Catuji,2020-03-30,0.0,0,0,0,9.285714285714286,0.14285714285714285,65.0,1.0
462672,Catuji,2020-03-31,0.0,0,0,0,7.857142857142857,0.14285714285714285,55.0,1.0
462673,Catuji,2020-04-01,0.0,0,0,0,3.0,0.0,21.0,0.0
462674,Catuji,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
462675,Catuji,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
462676,Catuji,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
462677,Catuji,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
462678,Catuji,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
462679,Catuji,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
462680,Catuji,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
462681,Catuji,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
462682,Catuji,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
462683,Catuji,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
462684,Catuji,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
462685,Catuji,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
462686,Catuji,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
462687,Catuji,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
462688,Catuji,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
462689,Catuji,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
462690,Catuji,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
462691,Catuji,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
462692,Catuji,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
462693,Catuji,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
462694,Catuji,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
462695,Catuji,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
462696,Catuji,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
462697,Catuji,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
462698,Catuji,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
462699,Catuji,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
462700,Catuji,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
462701,Catuji,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
462702,Catuji,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
462703,Catuji,2020-05-01,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
462704,Catuji,2020-05-02,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
