index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2008908,São Tiago,2020-03-27,0.0,0,0,0,8.285714285714286,0.7142857142857143,58.0,5.0
2008909,São Tiago,2020-03-28,0.0,0,0,0,6.285714285714286,0.5714285714285714,44.0,4.0
2008910,São Tiago,2020-03-29,0.0,0,0,0,3.7142857142857144,0.5714285714285714,26.0,4.0
2008911,São Tiago,2020-03-30,0.0,0,0,0,2.142857142857143,0.42857142857142855,15.0,3.0
2008912,São Tiago,2020-03-31,0.0,0,0,0,2.142857142857143,0.2857142857142857,15.0,2.0
2008913,São Tiago,2020-04-01,0.0,0,0,0,2.142857142857143,0.2857142857142857,15.0,2.0
2008914,São Tiago,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2008915,São Tiago,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2008916,São Tiago,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2008917,São Tiago,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2008918,São Tiago,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2008919,São Tiago,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2008920,São Tiago,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2008921,São Tiago,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2008922,São Tiago,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2008923,São Tiago,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2008924,São Tiago,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2008925,São Tiago,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2008926,São Tiago,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2008927,São Tiago,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2008928,São Tiago,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2008929,São Tiago,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2008930,São Tiago,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2008931,São Tiago,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2008932,São Tiago,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2008933,São Tiago,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2008934,São Tiago,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2008935,São Tiago,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2008936,São Tiago,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2008937,São Tiago,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2008938,São Tiago,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2008939,São Tiago,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2008940,São Tiago,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2008941,São Tiago,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2008942,São Tiago,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2008943,São Tiago,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2008944,São Tiago,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2008945,São Tiago,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2008946,São Tiago,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
