index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
527940,Coqueiro Baixo,2020-03-27,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
527941,Coqueiro Baixo,2020-03-28,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
527942,Coqueiro Baixo,2020-03-29,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
527943,Coqueiro Baixo,2020-03-30,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
527944,Coqueiro Baixo,2020-03-31,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
527945,Coqueiro Baixo,2020-04-01,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
527946,Coqueiro Baixo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
527947,Coqueiro Baixo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
527948,Coqueiro Baixo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
527949,Coqueiro Baixo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
527950,Coqueiro Baixo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
527951,Coqueiro Baixo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
527952,Coqueiro Baixo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
527953,Coqueiro Baixo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
527954,Coqueiro Baixo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
527955,Coqueiro Baixo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
527956,Coqueiro Baixo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
527957,Coqueiro Baixo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
527958,Coqueiro Baixo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
527959,Coqueiro Baixo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
527960,Coqueiro Baixo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
527961,Coqueiro Baixo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
527962,Coqueiro Baixo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
527963,Coqueiro Baixo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
527964,Coqueiro Baixo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
527965,Coqueiro Baixo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
527966,Coqueiro Baixo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
527967,Coqueiro Baixo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
527968,Coqueiro Baixo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
527969,Coqueiro Baixo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
527970,Coqueiro Baixo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
527971,Coqueiro Baixo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
527972,Coqueiro Baixo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
527973,Coqueiro Baixo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
527974,Coqueiro Baixo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
527975,Coqueiro Baixo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
527976,Coqueiro Baixo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
527977,Coqueiro Baixo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
527978,Coqueiro Baixo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
527979,Coqueiro Baixo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
527980,Coqueiro Baixo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
527981,Coqueiro Baixo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
527982,Coqueiro Baixo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
527983,Coqueiro Baixo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
527984,Coqueiro Baixo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
527985,Coqueiro Baixo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
527986,Coqueiro Baixo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
527987,Coqueiro Baixo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
527988,Coqueiro Baixo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
527989,Coqueiro Baixo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
527990,Coqueiro Baixo,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
527991,Coqueiro Baixo,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
527992,Coqueiro Baixo,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
527993,Coqueiro Baixo,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
527994,Coqueiro Baixo,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
527995,Coqueiro Baixo,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
527996,Coqueiro Baixo,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
527997,Coqueiro Baixo,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
527998,Coqueiro Baixo,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
527999,Coqueiro Baixo,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
528000,Coqueiro Baixo,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
528001,Coqueiro Baixo,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
528002,Coqueiro Baixo,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
528003,Coqueiro Baixo,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
528004,Coqueiro Baixo,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
528005,Coqueiro Baixo,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
528006,Coqueiro Baixo,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
528007,Coqueiro Baixo,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
528008,Coqueiro Baixo,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
