index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1893880,Santa Maria da Serra,2020-03-27,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1893881,Santa Maria da Serra,2020-03-28,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1893882,Santa Maria da Serra,2020-03-29,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1893883,Santa Maria da Serra,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1893884,Santa Maria da Serra,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1893885,Santa Maria da Serra,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1893886,Santa Maria da Serra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1893887,Santa Maria da Serra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1893888,Santa Maria da Serra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1893889,Santa Maria da Serra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1893890,Santa Maria da Serra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1893891,Santa Maria da Serra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1893892,Santa Maria da Serra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1893893,Santa Maria da Serra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1893894,Santa Maria da Serra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1893895,Santa Maria da Serra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1893896,Santa Maria da Serra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1893897,Santa Maria da Serra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1893898,Santa Maria da Serra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1893899,Santa Maria da Serra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1893900,Santa Maria da Serra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1893901,Santa Maria da Serra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1893902,Santa Maria da Serra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1893903,Santa Maria da Serra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1893904,Santa Maria da Serra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1893905,Santa Maria da Serra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1893906,Santa Maria da Serra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
