index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
720250,Flora Rica,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
720251,Flora Rica,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
720252,Flora Rica,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
720253,Flora Rica,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
720254,Flora Rica,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
720255,Flora Rica,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
720256,Flora Rica,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
720257,Flora Rica,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
720258,Flora Rica,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
720259,Flora Rica,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
720260,Flora Rica,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
720261,Flora Rica,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
720262,Flora Rica,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
720263,Flora Rica,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
720264,Flora Rica,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
720265,Flora Rica,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
720266,Flora Rica,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
720267,Flora Rica,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
720268,Flora Rica,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
720269,Flora Rica,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
720270,Flora Rica,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
720271,Flora Rica,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
720272,Flora Rica,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
720273,Flora Rica,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
720274,Flora Rica,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
720275,Flora Rica,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
720276,Flora Rica,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
720277,Flora Rica,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
720278,Flora Rica,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
720279,Flora Rica,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
720280,Flora Rica,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
720281,Flora Rica,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
720282,Flora Rica,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
720283,Flora Rica,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
720284,Flora Rica,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
720285,Flora Rica,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
720286,Flora Rica,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
720287,Flora Rica,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
720288,Flora Rica,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
720289,Flora Rica,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
720290,Flora Rica,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
720291,Flora Rica,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
720292,Flora Rica,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
720293,Flora Rica,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
720294,Flora Rica,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
720295,Flora Rica,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
720296,Flora Rica,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
720297,Flora Rica,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
720298,Flora Rica,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
720299,Flora Rica,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
720300,Flora Rica,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
720301,Flora Rica,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
720302,Flora Rica,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
720303,Flora Rica,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
720304,Flora Rica,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
720305,Flora Rica,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
720306,Flora Rica,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
720307,Flora Rica,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
720308,Flora Rica,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
720309,Flora Rica,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
720310,Flora Rica,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
720311,Flora Rica,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
720312,Flora Rica,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
720313,Flora Rica,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
720314,Flora Rica,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
720315,Flora Rica,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
720316,Flora Rica,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
720317,Flora Rica,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
720318,Flora Rica,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
720319,Flora Rica,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
720320,Flora Rica,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
720321,Flora Rica,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
720322,Flora Rica,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
720323,Flora Rica,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
720324,Flora Rica,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
720325,Flora Rica,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
720326,Flora Rica,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
720327,Flora Rica,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
720328,Flora Rica,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
720329,Flora Rica,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
720330,Flora Rica,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
720331,Flora Rica,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
720332,Flora Rica,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
720333,Flora Rica,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
720334,Flora Rica,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
