index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
870744,Ibiraçu,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
870745,Ibiraçu,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
870746,Ibiraçu,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
870747,Ibiraçu,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
870748,Ibiraçu,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
870749,Ibiraçu,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
870750,Ibiraçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
870751,Ibiraçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
870752,Ibiraçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
870753,Ibiraçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
870754,Ibiraçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
870755,Ibiraçu,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
870756,Ibiraçu,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
870757,Ibiraçu,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
870758,Ibiraçu,2020-04-10,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
870759,Ibiraçu,2020-04-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
870760,Ibiraçu,2020-04-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
870761,Ibiraçu,2020-04-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
870762,Ibiraçu,2020-04-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
870763,Ibiraçu,2020-04-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
870764,Ibiraçu,2020-04-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
870765,Ibiraçu,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
870766,Ibiraçu,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
870767,Ibiraçu,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
