index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
634050,Cândido Sales,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
634051,Cândido Sales,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
634052,Cândido Sales,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634053,Cândido Sales,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634054,Cândido Sales,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
634055,Cândido Sales,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
634056,Cândido Sales,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
634057,Cândido Sales,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
634058,Cândido Sales,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
634059,Cândido Sales,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
634060,Cândido Sales,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
634061,Cândido Sales,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
634062,Cândido Sales,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
634063,Cândido Sales,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
634064,Cândido Sales,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
634065,Cândido Sales,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
634066,Cândido Sales,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
634067,Cândido Sales,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
634068,Cândido Sales,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
634069,Cândido Sales,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
634070,Cândido Sales,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
634071,Cândido Sales,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
