index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2067952,Tenente Ananias,2020-03-27,0.0,0,0,0,66.57142857142857,3.7142857142857144,466.0,26.0
2067953,Tenente Ananias,2020-03-28,0.0,0,0,0,58.142857142857146,3.7142857142857144,407.0,26.0
2067954,Tenente Ananias,2020-03-29,0.0,0,0,0,55.285714285714285,3.7142857142857144,387.0,26.0
2067955,Tenente Ananias,2020-03-30,0.0,0,0,0,40.57142857142857,3.5714285714285716,284.0,25.0
2067956,Tenente Ananias,2020-03-31,0.0,0,0,0,30.0,3.5714285714285716,210.0,25.0
2067957,Tenente Ananias,2020-04-01,0.0,0,0,0,12.0,3.5714285714285716,84.0,25.0
2067958,Tenente Ananias,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2067959,Tenente Ananias,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2067960,Tenente Ananias,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2067961,Tenente Ananias,2020-04-05,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2067962,Tenente Ananias,2020-04-06,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2067963,Tenente Ananias,2020-04-07,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2067964,Tenente Ananias,2020-04-08,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2067965,Tenente Ananias,2020-04-09,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2067966,Tenente Ananias,2020-04-10,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2067967,Tenente Ananias,2020-04-11,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2067968,Tenente Ananias,2020-04-12,1.0,0,1,0,0.0,0.0,0.0,0.0
2067969,Tenente Ananias,2020-04-13,2.0,1,2,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2067970,Tenente Ananias,2020-04-14,2.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
