index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1750385,Quatipuru,2020-03-27,0.0,0,0,0,22.142857142857142,0.0,155.0,0.0
1750386,Quatipuru,2020-03-28,0.0,0,0,0,19.142857142857142,0.0,134.0,0.0
1750387,Quatipuru,2020-03-29,0.0,0,0,0,17.571428571428573,0.0,123.0,0.0
1750388,Quatipuru,2020-03-30,0.0,0,0,0,12.714285714285714,0.0,89.0,0.0
1750389,Quatipuru,2020-03-31,0.0,0,0,0,7.285714285714286,0.0,51.0,0.0
1750390,Quatipuru,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1750391,Quatipuru,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1750392,Quatipuru,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1750393,Quatipuru,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1750394,Quatipuru,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1750395,Quatipuru,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1750396,Quatipuru,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1750397,Quatipuru,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1750398,Quatipuru,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1750399,Quatipuru,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1750400,Quatipuru,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1750401,Quatipuru,2020-04-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1750402,Quatipuru,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1750403,Quatipuru,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1750404,Quatipuru,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1750405,Quatipuru,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1750406,Quatipuru,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1750407,Quatipuru,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1750408,Quatipuru,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1750409,Quatipuru,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1750410,Quatipuru,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1750411,Quatipuru,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1750412,Quatipuru,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1750413,Quatipuru,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1750414,Quatipuru,2020-04-25,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1750415,Quatipuru,2020-04-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1750416,Quatipuru,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1750417,Quatipuru,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1750418,Quatipuru,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1750419,Quatipuru,2020-04-30,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1750420,Quatipuru,2020-05-01,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
