index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1203300,Maurilândia do Tocantins,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1203301,Maurilândia do Tocantins,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1203302,Maurilândia do Tocantins,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1203303,Maurilândia do Tocantins,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1203304,Maurilândia do Tocantins,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1203305,Maurilândia do Tocantins,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1203306,Maurilândia do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1203307,Maurilândia do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1203308,Maurilândia do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1203309,Maurilândia do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1203310,Maurilândia do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1203311,Maurilândia do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1203312,Maurilândia do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1203313,Maurilândia do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1203314,Maurilândia do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1203315,Maurilândia do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1203316,Maurilândia do Tocantins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1203317,Maurilândia do Tocantins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1203318,Maurilândia do Tocantins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1203319,Maurilândia do Tocantins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1203320,Maurilândia do Tocantins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1203321,Maurilândia do Tocantins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1203322,Maurilândia do Tocantins,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1203323,Maurilândia do Tocantins,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1203324,Maurilândia do Tocantins,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1203325,Maurilândia do Tocantins,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1203326,Maurilândia do Tocantins,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1203327,Maurilândia do Tocantins,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1203328,Maurilândia do Tocantins,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1203329,Maurilândia do Tocantins,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1203330,Maurilândia do Tocantins,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1203331,Maurilândia do Tocantins,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1203332,Maurilândia do Tocantins,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1203333,Maurilândia do Tocantins,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1203334,Maurilândia do Tocantins,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1203335,Maurilândia do Tocantins,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1203336,Maurilândia do Tocantins,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1203337,Maurilândia do Tocantins,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1203338,Maurilândia do Tocantins,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1203339,Maurilândia do Tocantins,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1203340,Maurilândia do Tocantins,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1203341,Maurilândia do Tocantins,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1203342,Maurilândia do Tocantins,2020-05-08,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1203343,Maurilândia do Tocantins,2020-05-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1203344,Maurilândia do Tocantins,2020-05-10,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1203345,Maurilândia do Tocantins,2020-05-11,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1203346,Maurilândia do Tocantins,2020-05-12,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1203347,Maurilândia do Tocantins,2020-05-13,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
