index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1247427,Moita Bonita,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1247428,Moita Bonita,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1247429,Moita Bonita,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1247430,Moita Bonita,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1247431,Moita Bonita,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1247432,Moita Bonita,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1247433,Moita Bonita,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1247434,Moita Bonita,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1247435,Moita Bonita,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1247436,Moita Bonita,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1247437,Moita Bonita,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1247438,Moita Bonita,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1247439,Moita Bonita,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1247440,Moita Bonita,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1247441,Moita Bonita,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1247442,Moita Bonita,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1247443,Moita Bonita,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1247444,Moita Bonita,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1247445,Moita Bonita,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1247446,Moita Bonita,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1247447,Moita Bonita,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1247448,Moita Bonita,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1247449,Moita Bonita,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1247450,Moita Bonita,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1247451,Moita Bonita,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1247452,Moita Bonita,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1247453,Moita Bonita,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1247454,Moita Bonita,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1247455,Moita Bonita,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1247456,Moita Bonita,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1247457,Moita Bonita,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1247458,Moita Bonita,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1247459,Moita Bonita,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1247460,Moita Bonita,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1247461,Moita Bonita,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1247462,Moita Bonita,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1247463,Moita Bonita,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1247464,Moita Bonita,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1247465,Moita Bonita,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1247466,Moita Bonita,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1247467,Moita Bonita,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1247468,Moita Bonita,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1247469,Moita Bonita,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1247470,Moita Bonita,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1247471,Moita Bonita,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1247472,Moita Bonita,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1247473,Moita Bonita,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1247474,Moita Bonita,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1247475,Moita Bonita,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1247476,Moita Bonita,2020-05-15,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1247477,Moita Bonita,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1247478,Moita Bonita,2020-05-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1247479,Moita Bonita,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1247480,Moita Bonita,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1247481,Moita Bonita,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1247482,Moita Bonita,2020-05-21,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1247483,Moita Bonita,2020-05-22,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1247484,Moita Bonita,2020-05-23,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1247485,Moita Bonita,2020-05-24,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1247486,Moita Bonita,2020-05-25,6.0,2,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1247487,Moita Bonita,2020-05-26,7.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1247488,Moita Bonita,2020-05-27,7.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1247489,Moita Bonita,2020-05-28,8.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1247490,Moita Bonita,2020-05-29,21.0,13,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1247491,Moita Bonita,2020-05-30,21.0,0,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1247492,Moita Bonita,2020-05-31,21.0,0,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1247493,Moita Bonita,2020-06-01,22.0,1,1,0,2.2857142857142856,0.0,16.0,0.0
1247494,Moita Bonita,2020-06-02,25.0,3,1,0,2.5714285714285716,0.0,18.0,0.0
1247495,Moita Bonita,2020-06-03,26.0,1,1,0,2.7142857142857144,0.0,19.0,0.0
1247496,Moita Bonita,2020-06-04,32.0,6,1,0,3.4285714285714284,0.0,24.0,0.0
1247497,Moita Bonita,2020-06-05,33.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
1247498,Moita Bonita,2020-06-06,42.0,9,1,0,3.0,0.0,21.0,0.0
1247499,Moita Bonita,2020-06-07,42.0,0,1,0,3.0,0.0,21.0,0.0
1247500,Moita Bonita,2020-06-08,42.0,0,1,0,2.857142857142857,0.0,20.0,0.0
1247501,Moita Bonita,2020-06-09,42.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
1247502,Moita Bonita,2020-06-10,42.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
1247503,Moita Bonita,2020-06-11,54.0,12,1,0,3.142857142857143,0.0,22.0,0.0
1247504,Moita Bonita,2020-06-12,53.0,-1,1,0,2.857142857142857,0.0,20.0,0.0
1247505,Moita Bonita,2020-06-13,61.0,8,1,0,2.7142857142857144,0.0,19.0,0.0
1247506,Moita Bonita,2020-06-14,61.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
1247507,Moita Bonita,2020-06-15,61.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
1247508,Moita Bonita,2020-06-16,64.0,3,1,0,3.142857142857143,0.0,22.0,0.0
1247509,Moita Bonita,2020-06-17,64.0,0,1,0,3.142857142857143,0.0,22.0,0.0
1247510,Moita Bonita,2020-06-18,78.0,14,1,0,3.4285714285714284,0.0,24.0,0.0
1247511,Moita Bonita,2020-06-19,78.0,0,1,0,3.5714285714285716,0.0,25.0,0.0
1247512,Moita Bonita,2020-06-20,97.0,19,1,0,5.142857142857143,0.0,36.0,0.0
1247513,Moita Bonita,2020-06-21,97.0,0,1,0,5.142857142857143,0.0,36.0,0.0
1247514,Moita Bonita,2020-06-22,97.0,0,1,0,5.142857142857143,0.0,36.0,0.0
1247515,Moita Bonita,2020-06-23,97.0,0,1,0,4.714285714285714,0.0,33.0,0.0
1247516,Moita Bonita,2020-06-24,97.0,0,1,0,4.714285714285714,0.0,33.0,0.0
1247517,Moita Bonita,2020-06-25,97.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
1247518,Moita Bonita,2020-06-26,130.0,33,1,0,7.428571428571429,0.0,52.0,0.0
1247519,Moita Bonita,2020-06-27,145.0,15,1,0,6.857142857142857,0.0,48.0,0.0
1247520,Moita Bonita,2020-06-28,166.0,21,1,0,9.857142857142858,0.0,69.0,0.0
1247521,Moita Bonita,2020-06-29,166.0,0,1,0,9.857142857142858,0.0,69.0,0.0
1247522,Moita Bonita,2020-06-30,166.0,0,1,0,9.857142857142858,0.0,69.0,0.0
1247523,Moita Bonita,2020-07-01,166.0,0,2,1,9.857142857142858,0.14285714285714285,69.0,1.0
1247524,Moita Bonita,2020-07-02,195.0,29,2,0,14.0,0.14285714285714285,98.0,1.0
1247525,Moita Bonita,2020-07-03,208.0,13,2,0,11.142857142857142,0.14285714285714285,78.0,1.0
