index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2039594,São José dos Ausentes,2020-03-27,0.0,0,0,0,5.142857142857143,0.2857142857142857,36.0,2.0
2039595,São José dos Ausentes,2020-03-28,0.0,0,0,0,5.142857142857143,0.2857142857142857,36.0,2.0
2039596,São José dos Ausentes,2020-03-29,0.0,0,0,0,5.0,0.14285714285714285,35.0,1.0
2039597,São José dos Ausentes,2020-03-30,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
2039598,São José dos Ausentes,2020-03-31,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
2039599,São José dos Ausentes,2020-04-01,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
2039600,São José dos Ausentes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2039601,São José dos Ausentes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2039602,São José dos Ausentes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2039603,São José dos Ausentes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2039604,São José dos Ausentes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2039605,São José dos Ausentes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2039606,São José dos Ausentes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2039607,São José dos Ausentes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2039608,São José dos Ausentes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2039609,São José dos Ausentes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2039610,São José dos Ausentes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2039611,São José dos Ausentes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2039612,São José dos Ausentes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2039613,São José dos Ausentes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2039614,São José dos Ausentes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2039615,São José dos Ausentes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2039616,São José dos Ausentes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2039617,São José dos Ausentes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2039618,São José dos Ausentes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2039619,São José dos Ausentes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2039620,São José dos Ausentes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2039621,São José dos Ausentes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2039622,São José dos Ausentes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2039623,São José dos Ausentes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2039624,São José dos Ausentes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2039625,São José dos Ausentes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2039626,São José dos Ausentes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2039627,São José dos Ausentes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2039628,São José dos Ausentes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2039629,São José dos Ausentes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2039630,São José dos Ausentes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2039631,São José dos Ausentes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2039632,São José dos Ausentes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2039633,São José dos Ausentes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2039634,São José dos Ausentes,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2039635,São José dos Ausentes,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2039636,São José dos Ausentes,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
